,timestamp,state,state_time,x,y,w,posType
406,1660259145.447793,Stage2States.dockAndShoot,2.968778133392334,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
407,1660259145.4802823,Stage2States.finish,0.0,0.9591755967910823,0.4198854893423242,0.41262583316258244,stop
408,1660259145.5123053,Stage2States.finish,0.032022953033447266,0.0,0.0,0.0,stop
409,1660259145.544253,Stage2States.finish,0.06397080421447754,0.0,0.0,0.0,stop
410,1660259145.5760417,Stage2States.finish,0.09575939178466797,0.0,0.0,0.0,stop
411,1660259145.6080635,Stage2States.finish,0.12778115272521973,0.0,0.0,0.0,stop
412,1660259145.6399655,Stage2States.finish,0.1596832275390625,0.0,0.0,0.0,stop
413,1660259145.6723232,Stage2States.finish,0.19204092025756836,0.0,0.0,0.0,stop
414,1660259145.7046173,Stage2States.finish,0.2243349552154541,0.0,0.0,0.0,stop
415,1660259145.7370243,Stage2States.finish,0.256742000579834,0.0,0.0,0.0,stop
416,1660259145.7690082,Stage2States.finish,0.2887258529663086,0.0,0.0,0.0,stop
417,1660259145.8010483,Stage2States.finish,0.32076597213745117,0.0,0.0,0.0,stop
418,1660259145.833043,Stage2States.finish,0.35276079177856445,0.0,0.0,0.0,stop
419,1660259145.8650544,Stage2States.finish,0.38477206230163574,0.0,0.0,0.0,stop
420,1660259145.8970091,Stage2States.finish,0.41672682762145996,0.0,0.0,0.0,stop
421,1660259145.9291222,Stage2States.finish,0.4488399028778076,0.0,0.0,0.0,stop
422,1660259145.9610138,Stage2States.finish,0.4807314872741699,0.0,0.0,0.0,stop
423,1660259145.993026,Stage2States.finish,0.5127437114715576,0.0,0.0,0.0,stop
424,1660259146.024977,Stage2States.finish,0.5446946620941162,0.0,0.0,0.0,stop
425,1660259146.0571272,Stage2States.finish,0.5768449306488037,0.0,0.0,0.0,stop
426,1660259146.089128,Stage2States.finish,0.6088457107543945,0.0,0.0,0.0,stop
427,1660259146.1210406,Stage2States.finish,0.6407582759857178,0.0,0.0,0.0,stop
428,1660259146.1529346,Stage2States.finish,0.6726522445678711,0.0,0.0,0.0,stop
429,1660259146.1849763,Stage2States.finish,0.7046940326690674,0.0,0.0,0.0,stop
430,1660259146.2170234,Stage2States.finish,0.7367410659790039,0.0,0.0,0.0,stop
431,1660259146.2490551,Stage2States.finish,0.7687728404998779,0.0,0.0,0.0,stop
432,1660259146.281221,Stage2States.finish,0.800938606262207,0.0,0.0,0.0,stop
433,1660259146.3132408,Stage2States.finish,0.832958459854126,0.0,0.0,0.0,stop
434,1660259146.3453612,Stage2States.finish,0.8650789260864258,0.0,0.0,0.0,stop
435,1660259146.379995,Stage2States.finish,0.8997128009796143,0.0,0.0,0.0,stop
436,1660259146.4124048,Stage2States.finish,0.9321224689483643,0.0,0.0,0.0,stop
437,1660259146.4450068,Stage2States.finish,0.9647245407104492,0.0,0.0,0.0,stop
438,1660259146.48018,Stage2States.finish,0.9998977184295654,0.0,0.0,0.0,stop
439,1660259146.5121846,Stage2States.finish,1.0319023132324219,0.0,0.0,0.0,stop
