,timestamp,state,state_time,x,y,w,posType
593,1660260286.5451026,Stage2States.dockAndShoot,0.43341541290283203,0.39152635703843863,0.10778268457067648,0.2686343622352395,driveToTarget
594,1660260286.579829,Stage2States.dockAndShoot,0.4681417942047119,0.37956774058472353,0.10944917435308413,0.2807367369167433,driveToTarget
595,1660260286.6136215,Stage2States.dockAndShoot,0.501934289932251,0.366378836108092,0.11007828332019381,0.2918689915777413,driveToTarget
596,1660260286.6486964,Stage2States.dockAndShoot,0.5370092391967773,0.35133146809648186,0.10802654313507119,0.2983027463191344,driveToTarget
597,1660260286.6828246,Stage2States.dockAndShoot,0.5711374282836914,0.33757181785991963,0.10347134105764554,0.2974244849056116,driveToTarget
598,1660260286.7165954,Stage2States.dockAndShoot,0.6049082279205322,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
599,1660260286.7501783,Stage2States.dockAndShoot,0.638491153717041,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
600,1660260286.7828457,Stage2States.dockAndShoot,0.6711585521697998,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
601,1660260286.8156774,Stage2States.dockAndShoot,0.7039902210235596,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
602,1660260286.8481922,Stage2States.dockAndShoot,0.7365050315856934,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
603,1660260286.8807888,Stage2States.dockAndShoot,0.769101619720459,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
604,1660260286.9132915,Stage2States.dockAndShoot,0.8016042709350586,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
605,1660260286.9459028,Stage2States.dockAndShoot,0.8342156410217285,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
606,1660260286.9784615,Stage2States.dockAndShoot,0.866774320602417,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
607,1660260287.0110238,Stage2States.dockAndShoot,0.899336576461792,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
608,1660260287.0436592,Stage2States.dockAndShoot,0.9319720268249512,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
609,1660260287.0762393,Stage2States.dockAndShoot,0.9645521640777588,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
610,1660260287.108718,Stage2States.dockAndShoot,0.9970307350158691,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
611,1660260287.1412473,Stage2States.dockAndShoot,1.0295600891113281,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
612,1660260287.1737351,Stage2States.dockAndShoot,1.0620479583740234,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
613,1660260287.208284,Stage2States.dockAndShoot,1.0965967178344727,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
614,1660260287.2407544,Stage2States.dockAndShoot,1.1290671825408936,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
615,1660260287.2730289,Stage2States.dockAndShoot,1.161341667175293,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
616,1660260287.307472,Stage2States.dockAndShoot,1.1957848072052002,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
617,1660260287.3396595,Stage2States.dockAndShoot,1.2279722690582275,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
618,1660260287.371805,Stage2States.dockAndShoot,1.260117769241333,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
619,1660260287.4075952,Stage2States.dockAndShoot,1.295907974243164,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
620,1660260287.4397218,Stage2States.dockAndShoot,1.3280346393585205,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
621,1660260287.4718528,Stage2States.dockAndShoot,1.3601655960083008,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
622,1660260287.507911,Stage2States.dockAndShoot,1.396223783493042,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
623,1660260287.5403035,Stage2States.dockAndShoot,1.4286162853240967,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
624,1660260287.5726705,Stage2States.dockAndShoot,1.4609832763671875,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
625,1660260287.607514,Stage2States.dockAndShoot,1.4958267211914062,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
626,1660260287.6397462,Stage2States.dockAndShoot,1.5280590057373047,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
627,1660260287.672239,Stage2States.dockAndShoot,1.5605518817901611,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
628,1660260287.707568,Stage2States.dockAndShoot,1.5958807468414307,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
629,1660260287.7398398,Stage2States.dockAndShoot,1.62815260887146,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
630,1660260287.7723088,Stage2States.dockAndShoot,1.6606216430664062,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
631,1660260287.8079364,Stage2States.dockAndShoot,1.69624924659729,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
632,1660260287.8406723,Stage2States.dockAndShoot,1.728985071182251,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
633,1660260287.8734493,Stage2States.dockAndShoot,1.7617621421813965,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
634,1660260287.9079006,Stage2States.dockAndShoot,1.7962133884429932,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
635,1660260287.9404109,Stage2States.dockAndShoot,1.828723669052124,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
636,1660260287.972915,Stage2States.dockAndShoot,1.8612277507781982,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
637,1660260288.0079217,Stage2States.dockAndShoot,1.8962345123291016,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
638,1660260288.0403895,Stage2States.dockAndShoot,1.9287023544311523,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
639,1660260288.0729268,Stage2States.dockAndShoot,1.9612395763397217,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
640,1660260288.1080558,Stage2States.dockAndShoot,1.996368646621704,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
641,1660260288.140662,Stage2States.dockAndShoot,2.028974771499634,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
642,1660260288.1741433,Stage2States.dockAndShoot,2.0624561309814453,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
643,1660260288.2090628,Stage2States.dockAndShoot,2.0973756313323975,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
644,1660260288.2427557,Stage2States.dockAndShoot,2.131068468093872,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
645,1660260288.2765703,Stage2States.dockAndShoot,2.1648831367492676,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
646,1660260288.3101456,Stage2States.dockAndShoot,2.198458433151245,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
647,1660260288.3436484,Stage2States.dockAndShoot,2.231961250305176,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
648,1660260288.3771243,Stage2States.dockAndShoot,2.265437126159668,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
649,1660260288.4107008,Stage2States.dockAndShoot,2.299013614654541,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
650,1660260288.4445078,Stage2States.dockAndShoot,2.3328206539154053,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
651,1660260288.4782457,Stage2States.dockAndShoot,2.36655855178833,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
652,1660260288.5117753,Stage2States.dockAndShoot,2.40008807182312,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
653,1660260288.545389,Stage2States.dockAndShoot,2.433701753616333,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
654,1660260288.5779512,Stage2States.dockAndShoot,2.466264009475708,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
655,1660260288.610035,Stage2States.dockAndShoot,2.498347759246826,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
656,1660260288.642348,Stage2States.dockAndShoot,2.53066086769104,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
657,1660260288.6750185,Stage2States.dockAndShoot,2.563331365585327,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
658,1660260288.7079055,Stage2States.dockAndShoot,2.5962183475494385,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
659,1660260288.740566,Stage2States.dockAndShoot,2.6288788318634033,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
660,1660260288.7734075,Stage2States.dockAndShoot,2.6617202758789062,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
661,1660260288.8123035,Stage2States.dockAndShoot,2.7006163597106934,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
662,1660260288.844529,Stage2States.dockAndShoot,2.732841730117798,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
663,1660260288.877332,Stage2States.dockAndShoot,2.7656447887420654,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
664,1660260288.9108083,Stage2States.dockAndShoot,2.799121141433716,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
665,1660260288.9430609,Stage2States.dockAndShoot,2.831373691558838,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
666,1660260288.975037,Stage2States.dockAndShoot,2.8633499145507812,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
667,1660260289.0077937,Stage2States.dockAndShoot,2.896106481552124,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
668,1660260289.0401995,Stage2States.dockAndShoot,2.9285123348236084,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
669,1660260289.072654,Stage2States.dockAndShoot,2.9609668254852295,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
670,1660260289.1074822,Stage2States.dockAndShoot,2.9957950115203857,0.3358456303119807,0.1035340148394114,0.2990344132194308,driveToTarget
671,1660260289.1400433,Stage2States.finish,0.0,0.3358456303119807,0.1035340148394114,0.2990344132194308,stop
672,1660260289.1727786,Stage2States.finish,0.032735347747802734,0.0,0.0,0.0,stop
673,1660260289.2077029,Stage2States.finish,0.06765961647033691,0.0,0.0,0.0,stop
674,1660260289.2400062,Stage2States.finish,0.09996294975280762,0.0,0.0,0.0,stop
675,1660260289.2727363,Stage2States.finish,0.13269305229187012,0.0,0.0,0.0,stop
676,1660260289.3078728,Stage2States.finish,0.1678295135498047,0.0,0.0,0.0,stop
677,1660260289.340463,Stage2States.finish,0.20041966438293457,0.0,0.0,0.0,stop
678,1660260289.373105,Stage2States.finish,0.2330617904663086,0.0,0.0,0.0,stop
679,1660260289.4073036,Stage2States.finish,0.2672603130340576,0.0,0.0,0.0,stop
680,1660260289.43981,Stage2States.finish,0.29976677894592285,0.0,0.0,0.0,stop
681,1660260289.4719043,Stage2States.finish,0.3318610191345215,0.0,0.0,0.0,stop
682,1660260289.5075045,Stage2States.finish,0.3674612045288086,0.0,0.0,0.0,stop
683,1660260289.5394418,Stage2States.finish,0.3993985652923584,0.0,0.0,0.0,stop
684,1660260289.57176,Stage2States.finish,0.4317166805267334,0.0,0.0,0.0,stop
685,1660260289.607682,Stage2States.finish,0.4676387310028076,0.0,0.0,0.0,stop
686,1660260289.6395702,Stage2States.finish,0.4995269775390625,0.0,0.0,0.0,stop
687,1660260289.6714208,Stage2States.finish,0.5313775539398193,0.0,0.0,0.0,stop
688,1660260289.707261,Stage2States.finish,0.5672178268432617,0.0,0.0,0.0,stop
689,1660260289.7394164,Stage2States.finish,0.5993731021881104,0.0,0.0,0.0,stop
690,1660260289.7715256,Stage2States.finish,0.6314823627471924,0.0,0.0,0.0,stop
691,1660260289.8076274,Stage2States.finish,0.6675841808319092,0.0,0.0,0.0,stop
692,1660260289.8395536,Stage2States.finish,0.6995103359222412,0.0,0.0,0.0,stop
693,1660260289.8714118,Stage2States.finish,0.7313685417175293,0.0,0.0,0.0,stop
694,1660260289.9076414,Stage2States.finish,0.7675981521606445,0.0,0.0,0.0,stop
695,1660260289.939826,Stage2States.finish,0.7997827529907227,0.0,0.0,0.0,stop
696,1660260289.9721098,Stage2States.finish,0.832066535949707,0.0,0.0,0.0,stop
697,1660260290.0077686,Stage2States.finish,0.8677253723144531,0.0,0.0,0.0,stop
698,1660260290.0400002,Stage2States.finish,0.8999569416046143,0.0,0.0,0.0,stop
699,1660260290.072506,Stage2States.finish,0.9324626922607422,0.0,0.0,0.0,stop
700,1660260290.1078227,Stage2States.finish,0.9677793979644775,0.0,0.0,0.0,stop
701,1660260290.1414516,Stage2States.finish,1.001408338546753,0.0,0.0,0.0,stop
