,timestamp,state,state_time,x,y,w,posType
401,1660260584.4087055,Stage2States.dockAndShoot,2.8929455280303955,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
402,1660260584.440738,Stage2States.dockAndShoot,2.924978017807007,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
403,1660260584.4727647,Stage2States.dockAndShoot,2.9570047855377197,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
404,1660260584.5047638,Stage2States.dockAndShoot,2.989003896713257,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
405,1660260584.5386913,Stage2States.finish,0.0,1.0396114837137393,0.47543864881580283,0.42892734452657083,stop
406,1660260584.5708776,Stage2States.finish,0.032186269760131836,0.0,0.0,0.0,stop
407,1660260584.602825,Stage2States.finish,0.0641336441040039,0.0,0.0,0.0,stop
408,1660260584.6385891,Stage2States.finish,0.09989786148071289,0.0,0.0,0.0,stop
409,1660260584.670645,Stage2States.finish,0.13195371627807617,0.0,0.0,0.0,stop
410,1660260584.7030106,Stage2States.finish,0.16431927680969238,0.0,0.0,0.0,stop
411,1660260584.7389367,Stage2States.finish,0.20024538040161133,0.0,0.0,0.0,stop
412,1660260584.771236,Stage2States.finish,0.2325446605682373,0.0,0.0,0.0,stop
413,1660260584.8035047,Stage2States.finish,0.2648134231567383,0.0,0.0,0.0,stop
414,1660260584.8388288,Stage2States.finish,0.3001375198364258,0.0,0.0,0.0,stop
415,1660260584.8710618,Stage2States.finish,0.3323705196380615,0.0,0.0,0.0,stop
416,1660260584.9033735,Stage2States.finish,0.3646821975708008,0.0,0.0,0.0,stop
417,1660260584.938908,Stage2States.finish,0.40021681785583496,0.0,0.0,0.0,stop
418,1660260584.9716322,Stage2States.finish,0.4329409599304199,0.0,0.0,0.0,stop
419,1660260585.003744,Stage2States.finish,0.46505260467529297,0.0,0.0,0.0,stop
420,1660260585.0386941,Stage2States.finish,0.5000028610229492,0.0,0.0,0.0,stop
421,1660260585.0712059,Stage2States.finish,0.5325145721435547,0.0,0.0,0.0,stop
422,1660260585.103754,Stage2States.finish,0.5650627613067627,0.0,0.0,0.0,stop
423,1660260585.1388981,Stage2States.finish,0.6002068519592285,0.0,0.0,0.0,stop
424,1660260585.1712408,Stage2States.finish,0.632549524307251,0.0,0.0,0.0,stop
425,1660260585.2037446,Stage2States.finish,0.6650533676147461,0.0,0.0,0.0,stop
426,1660260585.2385974,Stage2States.finish,0.6999061107635498,0.0,0.0,0.0,stop
427,1660260585.2709527,Stage2States.finish,0.7322614192962646,0.0,0.0,0.0,stop
428,1660260585.3029773,Stage2States.finish,0.7642860412597656,0.0,0.0,0.0,stop
429,1660260585.3384404,Stage2States.finish,0.7997491359710693,0.0,0.0,0.0,stop
430,1660260585.371084,Stage2States.finish,0.832392692565918,0.0,0.0,0.0,stop
431,1660260585.403703,Stage2States.finish,0.8650116920471191,0.0,0.0,0.0,stop
432,1660260585.4388437,Stage2States.finish,0.9001524448394775,0.0,0.0,0.0,stop
433,1660260585.471372,Stage2States.finish,0.932680606842041,0.0,0.0,0.0,stop
434,1660260585.5040176,Stage2States.finish,0.9653263092041016,0.0,0.0,0.0,stop
435,1660260585.5389843,Stage2States.finish,1.0002930164337158,0.0,0.0,0.0,stop
