,timestamp,state,state_time,x,y,w,posType
395,1660261140.842819,Stage2States.dockAndShoot,0.9903948307037354,1.7217054375921197,-0.03841460467959992,-0.02230824808083253,driveToTarget
396,1660261140.876378,Stage2States.dockAndShoot,1.023953914642334,1.762534442793053,-0.035490221931406135,-0.020133181899181,driveToTarget
397,1660261140.9100795,Stage2States.dockAndShoot,1.0576553344726562,1.804929987491161,-0.044317448705227185,-0.02454862307177721,driveToTarget
398,1660261140.944346,Stage2States.dockAndShoot,1.0919218063354492,1.8661242189052454,-0.04724618976904321,-0.0253124086618789,driveToTarget
399,1660261140.977816,Stage2States.dockAndShoot,1.125391960144043,1.9576887417152493,-0.03958640342558189,-0.02021823410001659,driveToTarget
400,1660261141.011828,Stage2States.dockAndShoot,1.1594038009643555,1.9534491658290722,-0.032325479946385724,-0.01654638902431141,driveToTarget
401,1660261141.045319,Stage2States.dockAndShoot,1.1928949356079102,1.933225006126493,-0.014945525632621975,-0.007730723453737393,driveToTarget
402,1660261141.0788126,Stage2States.dockAndShoot,1.2263884544372559,2.0220516876554777,-0.005274604504765549,-0.0026085349713653584,driveToTarget
403,1660261141.1122496,Stage2States.dockAndShoot,1.2598254680633545,2.13115948619254,0.02105659171980223,0.0098800238584975,driveToTarget
404,1660261141.1457465,Stage2States.dockAndShoot,1.2933223247528076,2.1766717975442083,0.08559876242491267,0.03930527208807818,driveToTarget
405,1660261141.179428,Stage2States.dockAndShoot,1.3270039558410645,2.20605462526329,0.14038734224469007,0.06355159599453655,driveToTarget
406,1660261141.2138276,Stage2States.dockAndShoot,1.361403465270996,2.0163452850735735,0.19337375665239687,0.09561068870797444,driveToTarget
407,1660261141.2475562,Stage2States.dockAndShoot,1.395132064819336,2.038543874324916,0.25403003120067014,0.12397439562168155,driveToTarget
408,1660261141.281821,Stage2States.dockAndShoot,1.4293968677520752,1.9373116822540528,0.291020412421109,0.14910381314032004,driveToTarget
409,1660261141.3154721,Stage2States.dockAndShoot,1.463047981262207,1.8353266478102663,0.32795197535007337,0.17682241810963598,driveToTarget
410,1660261141.349275,Stage2States.dockAndShoot,1.4968509674072266,1.8650589596767915,0.3991538226151504,0.2108361452750632,driveToTarget
411,1660261141.382899,Stage2States.dockAndShoot,1.5304749011993408,1.8296488287305717,0.4505507952601092,0.24144603120932867,driveToTarget
412,1660261141.4166455,Stage2States.dockAndShoot,1.5642213821411133,1.8296488287305717,0.4505507952601092,0.24144603120932867,driveToTarget
413,1660261141.4490225,Stage2States.dockAndShoot,1.5965983867645264,1.6936835019123018,0.5368339800333574,0.3069450730679512,driveToTarget
414,1660261141.4832253,Stage2States.dockAndShoot,1.6308012008666992,1.731791060993462,0.6102370186677782,0.3387875962447364,driveToTarget
415,1660261141.51691,Stage2States.dockAndShoot,1.6644859313964844,1.6880669294353754,0.6588877432631803,0.37213454764712584,driveToTarget
416,1660261141.5510223,Stage2States.dockAndShoot,1.6985981464385986,1.5686686612682097,0.6812556891512334,0.409712209801319,driveToTarget
417,1660261141.5845387,Stage2States.dockAndShoot,1.732114553451538,1.6222225669315942,0.7503550865676831,0.433239345224684,driveToTarget
418,1660261141.6182225,Stage2States.dockAndShoot,1.7657983303070068,1.6222225669315942,0.7503550865676831,0.433239345224684,driveToTarget
419,1660261141.6507025,Stage2States.dockAndShoot,1.7982783317565918,1.6222225669315942,0.7503550865676831,0.433239345224684,driveToTarget
420,1660261141.6844416,Stage2States.dockAndShoot,1.832017421722412,1.6222225669315942,0.7503550865676831,0.433239345224684,driveToTarget
421,1660261141.716927,Stage2States.dockAndShoot,1.8645029067993164,1.6222225669315942,0.7503550865676831,0.433239345224684,driveToTarget
422,1660261141.7494078,Stage2States.dockAndShoot,1.8969836235046387,1.7863579839586843,0.7809353676805237,0.41213025105957274,driveToTarget
423,1660261141.7829561,Stage2States.dockAndShoot,1.9305319786071777,1.6069644420083222,0.5699149767065745,0.34081412171790426,driveToTarget
424,1660261141.8165703,Stage2States.dockAndShoot,1.9641461372375488,1.6083077414659401,0.5209015375683841,0.31322015457235075,driveToTarget
425,1660261141.850012,Stage2States.dockAndShoot,1.9975879192352295,1.8592005307898687,0.6247502923228757,0.324177104343986,driveToTarget
426,1660261141.883741,Stage2States.dockAndShoot,2.0313167572021484,1.9589195362649088,0.5897734371747904,0.2924388737819535,driveToTarget
427,1660261141.9175432,Stage2States.dockAndShoot,2.0651190280914307,1.6652548058398706,0.35791595731199555,0.21171082567074417,driveToTarget
428,1660261141.951941,Stage2States.dockAndShoot,2.0995168685913086,1.6572539544107168,0.3148729777227555,0.18775887524386053,driveToTarget
429,1660261141.9852448,Stage2States.dockAndShoot,2.1328206062316895,1.6190832480163646,0.33234097430259224,0.20245280806570506,driveToTarget
430,1660261142.0188146,Stage2States.dockAndShoot,2.1663904190063477,1.6614270339145447,0.4325670887755805,0.2547040762494115,driveToTarget
431,1660261142.0525625,Stage2States.dockAndShoot,2.2001383304595947,1.6614270339145447,0.4325670887755805,0.2547040762494115,driveToTarget
432,1660261142.085416,Stage2States.dockAndShoot,2.232991933822632,1.634873286448082,0.6100384473093334,0.3571399711233691,driveToTarget
433,1660261142.1187289,Stage2States.dockAndShoot,2.2663047313690186,1.7296964338279734,0.7428798501467522,0.4056639158899562,driveToTarget
434,1660261142.152199,Stage2States.dockAndShoot,2.2997748851776123,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
435,1660261142.1855931,Stage2States.dockAndShoot,2.3331689834594727,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
436,1660261142.2179916,Stage2States.dockAndShoot,2.365567445755005,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
437,1660261142.2503307,Stage2States.dockAndShoot,2.397906541824341,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
438,1660261142.2826254,Stage2States.dockAndShoot,2.430201292037964,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
439,1660261142.314686,Stage2States.dockAndShoot,2.462261915206909,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
440,1660261142.346912,Stage2States.dockAndShoot,2.494487762451172,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
441,1660261142.3789315,Stage2States.dockAndShoot,2.5265073776245117,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
442,1660261142.41118,Stage2States.dockAndShoot,2.558755874633789,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
443,1660261142.4431534,Stage2States.dockAndShoot,2.590729236602783,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
444,1660261142.4753013,Stage2States.dockAndShoot,2.6228771209716797,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
445,1660261142.5074325,Stage2States.dockAndShoot,2.655008316040039,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
446,1660261142.539664,Stage2States.dockAndShoot,2.6872398853302,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
447,1660261142.5716627,Stage2States.dockAndShoot,2.719238519668579,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
448,1660261142.6038005,Stage2States.dockAndShoot,2.7513763904571533,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
449,1660261142.6358209,Stage2States.dockAndShoot,2.7833967208862305,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
450,1660261142.6681442,Stage2States.dockAndShoot,2.8157200813293457,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
451,1660261142.7000976,Stage2States.dockAndShoot,2.8476734161376953,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
452,1660261142.732226,Stage2States.dockAndShoot,2.8798017501831055,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
453,1660261142.764192,Stage2States.dockAndShoot,2.9117679595947266,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
454,1660261142.7963233,Stage2States.dockAndShoot,2.943899154663086,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
455,1660261142.8283298,Stage2States.dockAndShoot,2.975905656814575,1.7456414415487722,0.7935134465421457,0.42664651390325997,driveToTarget
456,1660261142.8603814,Stage2States.finish,0.0,1.7456414415487722,0.7935134465421457,0.42664651390325997,stop
457,1660261142.8924394,Stage2States.finish,0.032058000564575195,0.0,0.0,0.0,stop
458,1660261142.9244213,Stage2States.finish,0.06403994560241699,0.0,0.0,0.0,stop
459,1660261142.956283,Stage2States.finish,0.0959017276763916,0.0,0.0,0.0,stop
460,1660261142.9881916,Stage2States.finish,0.12781023979187012,0.0,0.0,0.0,stop
461,1660261143.0200458,Stage2States.finish,0.15966439247131348,0.0,0.0,0.0,stop
462,1660261143.0519373,Stage2States.finish,0.19155597686767578,0.0,0.0,0.0,stop
463,1660261143.0838873,Stage2States.finish,0.22350597381591797,0.0,0.0,0.0,stop
464,1660261143.1160154,Stage2States.finish,0.255634069442749,0.0,0.0,0.0,stop
465,1660261143.1478758,Stage2States.finish,0.287494421005249,0.0,0.0,0.0,stop
466,1660261143.179828,Stage2States.finish,0.3194465637207031,0.0,0.0,0.0,stop
467,1660261143.2116935,Stage2States.finish,0.35131216049194336,0.0,0.0,0.0,stop
468,1660261143.2436874,Stage2States.finish,0.38330602645874023,0.0,0.0,0.0,stop
469,1660261143.2756484,Stage2States.finish,0.4152669906616211,0.0,0.0,0.0,stop
470,1660261143.3079119,Stage2States.finish,0.44753050804138184,0.0,0.0,0.0,stop
471,1660261143.3398087,Stage2States.finish,0.4794273376464844,0.0,0.0,0.0,stop
472,1660261143.371765,Stage2States.finish,0.5113835334777832,0.0,0.0,0.0,stop
473,1660261143.4036765,Stage2States.finish,0.54329514503479,0.0,0.0,0.0,stop
474,1660261143.435784,Stage2States.finish,0.5754027366638184,0.0,0.0,0.0,stop
475,1660261143.4676027,Stage2States.finish,0.6072213649749756,0.0,0.0,0.0,stop
476,1660261143.499567,Stage2States.finish,0.6391856670379639,0.0,0.0,0.0,stop
477,1660261143.531459,Stage2States.finish,0.6710777282714844,0.0,0.0,0.0,stop
478,1660261143.563502,Stage2States.finish,0.7031207084655762,0.0,0.0,0.0,stop
479,1660261143.5953662,Stage2States.finish,0.7349848747253418,0.0,0.0,0.0,stop
480,1660261143.6279137,Stage2States.finish,0.7675323486328125,0.0,0.0,0.0,stop
481,1660261143.6599207,Stage2States.finish,0.79953932762146,0.0,0.0,0.0,stop
482,1660261143.6918285,Stage2States.finish,0.8314471244812012,0.0,0.0,0.0,stop
483,1660261143.7236454,Stage2States.finish,0.8632640838623047,0.0,0.0,0.0,stop
484,1660261143.7556002,Stage2States.finish,0.8952188491821289,0.0,0.0,0.0,stop
485,1660261143.78752,Stage2States.finish,0.9271385669708252,0.0,0.0,0.0,stop
486,1660261143.8194885,Stage2States.finish,0.9591071605682373,0.0,0.0,0.0,stop
487,1660261143.8514376,Stage2States.finish,0.9910562038421631,0.0,0.0,0.0,stop
488,1660261143.883541,Stage2States.finish,1.0231597423553467,0.0,0.0,0.0,stop
