,timestamp,state,state_time,x,y,w,posType
391,1660260204.6821854,Stage4PasserStates.dockAndPass,2.1325008869171143,0.7157224307696662,-0.17717192842724905,0.00925074981258364,driveToTarget
392,1660260204.7157023,Stage4PasserStates.dockAndPass,2.166017770767212,0.7000282223181951,-0.18140891623338654,0.012140044389392087,driveToTarget
393,1660260204.7493322,Stage4PasserStates.dockAndPass,2.1996476650238037,0.6952663898680945,-0.1913442310634763,0.008533448236473428,driveToTarget
394,1660260204.782859,Stage4PasserStates.dockAndPass,2.2331745624542236,0.6946118664024122,-0.20141444481072682,0.006368656644353074,driveToTarget
395,1660260204.8163555,Stage4PasserStates.dockAndPass,2.2666709423065186,0.6861777763732748,-0.2060383030428023,0.0070901162516283445,driveToTarget
396,1660260204.8499165,Stage4PasserStates.dockAndPass,2.30023193359375,0.6850515891520959,-0.21386151665390613,0.007802415166625869,driveToTarget
397,1660260204.8834746,Stage4PasserStates.dockAndPass,2.3337900638580322,0.6655124375712727,-0.2190132996917619,0.004190401463099239,driveToTarget
398,1660260204.9170845,Stage4PasserStates.dockAndPass,2.3673999309539795,0.6489355229259802,-0.22589379718293484,-0.002996489323309399,driveToTarget
399,1660260204.950593,Stage4PasserStates.dockAndPass,2.4009084701538086,0.6385413045537699,-0.22781834430196232,-0.004436270170645764,driveToTarget
400,1660260204.9840407,Stage4PasserStates.dockAndPass,2.434356212615967,0.636689436129014,-0.23556462885400484,-0.004430480236430136,driveToTarget
401,1660260205.017665,Stage4PasserStates.dockAndPass,2.46798038482666,0.622048897554428,-0.23843032831295205,-0.00803542508238503,driveToTarget
402,1660260205.0513072,Stage4PasserStates.dockAndPass,2.5016226768493652,0.622048897554428,-0.23843032831295205,-0.00945950989275399,driveToTarget
403,1660260205.0845408,Stage4PasserStates.dockAndPass,2.5348563194274902,0.622048897554428,-0.23843032831295205,-0.008018638848140677,driveToTarget
404,1660260205.1178594,Stage4PasserStates.dockAndPass,2.5681748390197754,0.6079724205393657,-0.24194461765780345,-0.00800949310540114,driveToTarget
405,1660260205.1516583,Stage4PasserStates.dockAndPass,2.60197377204895,0.5979437483928446,-0.23889415115167092,-0.007297111560325173,driveToTarget
406,1660260205.1853182,Stage4PasserStates.dockAndPass,2.635633707046509,0.5993322042240602,-0.2415770169962068,-0.005875032722371291,driveToTarget
407,1660260205.21874,Stage4PasserStates.dockAndPass,2.669055461883545,0.5971536474099587,-0.24104557021385473,-0.0029947030444555356,driveToTarget
408,1660260205.252398,Stage4PasserStates.dockAndPass,2.7027134895324707,0.5924832194652053,-0.23860062525023187,0.001317983258914402,driveToTarget
409,1660260205.2858796,Stage4PasserStates.dockAndPass,2.7361950874328613,0.5971577327886541,-0.24063204791537576,0.004923746593766499,driveToTarget
410,1660260205.3193288,Stage4PasserStates.dockAndPass,2.769644260406494,0.5993198337571076,-0.24282238865587577,0.007802885403891886,driveToTarget
411,1660260205.3531134,Stage4PasserStates.dockAndPass,2.803428888320923,0.5975238613931055,-0.24245344254366774,0.009965524073038141,driveToTarget
412,1660260205.386561,Stage4PasserStates.dockAndPass,2.836876392364502,0.5935727718394235,-0.24320020131420633,0.013580767395901834,driveToTarget
413,1660260205.420538,Stage4PasserStates.dockAndPass,2.8708534240722656,0.5935727718394235,-0.24320020131420633,0.010688373015452186,driveToTarget
414,1660260205.454127,Stage4PasserStates.dockAndPass,2.904442548751831,0.5935727718394235,-0.24320020131420633,0.00779888637839467,driveToTarget
415,1660260205.487301,Stage4PasserStates.dockAndPass,2.9376165866851807,0.5935727718394235,-0.24320020131420633,0.010690866492735828,driveToTarget
416,1660260205.5212753,Stage4PasserStates.dockAndPass,2.971590757369995,0.5718957350393175,-0.23877053445696148,0.01502610443133735,driveToTarget
417,1660260205.5554693,Stage4PasserStates.moveBackwards,0.0,-1.0,-0.23843213408651612,0.01791533223124344,driveToTarget
418,1660260205.589098,Stage4PasserStates.moveBackwards,0.03362870216369629,-1.0,0.0,0.0,driveToTarget
419,1660260205.622187,Stage4PasserStates.moveBackwards,0.06671762466430664,-1.0,0.0,0.0,driveToTarget
420,1660260205.6552944,Stage4PasserStates.moveBackwards,0.09982514381408691,-1.0,0.0,0.0,driveToTarget
421,1660260205.6885536,Stage4PasserStates.moveBackwards,0.13308429718017578,-1.0,0.0,0.0,driveToTarget
422,1660260205.7221704,Stage4PasserStates.moveBackwards,0.166701078414917,-1.0,0.0,0.0,driveToTarget
423,1660260205.7554297,Stage4PasserStates.moveBackwards,0.19996047019958496,-1.0,0.0,0.0,driveToTarget
424,1660260205.7889793,Stage4PasserStates.moveBackwards,0.23351001739501953,-1.0,0.0,0.0,driveToTarget
425,1660260205.8222117,Stage4PasserStates.moveBackwards,0.266742467880249,-1.0,0.0,0.0,driveToTarget
426,1660260205.8555617,Stage4PasserStates.moveBackwards,0.3000924587249756,-1.0,0.0,0.0,driveToTarget
427,1660260205.8891394,Stage4PasserStates.moveBackwards,0.33367013931274414,-1.0,0.0,0.0,driveToTarget
428,1660260205.9226737,Stage4PasserStates.moveBackwards,0.3672044277191162,-1.0,0.0,0.0,driveToTarget
429,1660260205.9563384,Stage4PasserStates.moveBackwards,0.40086913108825684,-1.0,0.0,0.0,driveToTarget
430,1660260205.9898887,Stage4PasserStates.moveBackwards,0.4344193935394287,-1.0,0.0,0.0,driveToTarget
431,1660260206.0231144,Stage4PasserStates.moveBackwards,0.46764516830444336,-1.0,0.0,0.0,driveToTarget
432,1660260206.0566108,Stage4PasserStates.moveBackwards,0.5011415481567383,-1.0,0.0,0.0,driveToTarget
433,1660260206.0902116,Stage4PasserStates.moveBackwards,0.5347423553466797,-1.0,0.0,0.0,driveToTarget
434,1660260206.1239913,Stage4PasserStates.moveBackwards,0.5685219764709473,-1.0,0.0,0.0,driveToTarget
435,1660260206.1575258,Stage4PasserStates.moveBackwards,0.6020565032958984,-1.0,0.0,0.0,driveToTarget
436,1660260206.190928,Stage4PasserStates.moveBackwards,0.6354587078094482,-1.0,0.0,0.0,driveToTarget
437,1660260206.224462,Stage4PasserStates.moveBackwards,0.6689927577972412,-1.0,0.0,0.0,driveToTarget
438,1660260206.257675,Stage4PasserStates.moveBackwards,0.7022056579589844,-1.0,0.0,0.0,driveToTarget
439,1660260206.2909305,Stage4PasserStates.moveBackwards,0.7354612350463867,-1.0,0.0,0.0,driveToTarget
440,1660260206.3245642,Stage4PasserStates.moveBackwards,0.7690949440002441,-1.0,0.0,0.0,driveToTarget
441,1660260206.3578196,Stage4PasserStates.moveBackwards,0.8023502826690674,-1.0,0.0,0.0,driveToTarget
442,1660260206.3909621,Stage4PasserStates.moveBackwards,0.8354928493499756,-1.0,0.0,0.0,driveToTarget
443,1660260206.424188,Stage4PasserStates.moveBackwards,0.8687186241149902,-1.0,0.0,0.0,driveToTarget
444,1660260206.4575477,Stage4PasserStates.moveBackwards,0.90207839012146,-1.0,0.0,0.0,driveToTarget
445,1660260206.4913743,Stage4PasserStates.moveBackwards,0.9359049797058105,-1.0,0.0,0.0,driveToTarget
446,1660260206.5249949,Stage4PasserStates.moveBackwards,0.9695255756378174,-1.0,0.0,0.0,driveToTarget
447,1660260206.5586052,Stage4PasserStates.finish,0.0,-1.0,0.0,0.0,stop
448,1660260206.5924003,Stage4PasserStates.finish,0.03379511833190918,0.0,0.0,0.0,stop
449,1660260206.6259482,Stage4PasserStates.finish,0.06734299659729004,0.0,0.0,0.0,stop
450,1660260206.6594515,Stage4PasserStates.finish,0.1008462905883789,0.0,0.0,0.0,stop
451,1660260206.693033,Stage4PasserStates.finish,0.13442778587341309,0.0,0.0,0.0,stop
452,1660260206.7266078,Stage4PasserStates.finish,0.16800260543823242,0.0,0.0,0.0,stop
453,1660260206.760281,Stage4PasserStates.finish,0.2016758918762207,0.0,0.0,0.0,stop
454,1660260206.7938223,Stage4PasserStates.finish,0.23521709442138672,0.0,0.0,0.0,stop
455,1660260206.8273706,Stage4PasserStates.finish,0.2687654495239258,0.0,0.0,0.0,stop
456,1660260206.860651,Stage4PasserStates.finish,0.3020458221435547,0.0,0.0,0.0,stop
457,1660260206.8941877,Stage4PasserStates.finish,0.3355824947357178,0.0,0.0,0.0,stop
458,1660260206.9273565,Stage4PasserStates.finish,0.36875128746032715,0.0,0.0,0.0,stop
459,1660260206.9608245,Stage4PasserStates.finish,0.402219295501709,0.0,0.0,0.0,stop
460,1660260206.994456,Stage4PasserStates.finish,0.4358508586883545,0.0,0.0,0.0,stop
461,1660260207.0283096,Stage4PasserStates.finish,0.46970438957214355,0.0,0.0,0.0,stop
462,1660260207.0619066,Stage4PasserStates.finish,0.5033013820648193,0.0,0.0,0.0,stop
463,1660260207.095428,Stage4PasserStates.finish,0.5368227958679199,0.0,0.0,0.0,stop
464,1660260207.1289332,Stage4PasserStates.finish,0.5703279972076416,0.0,0.0,0.0,stop
465,1660260207.162397,Stage4PasserStates.finish,0.6037917137145996,0.0,0.0,0.0,stop
466,1660260207.1957402,Stage4PasserStates.finish,0.6371350288391113,0.0,0.0,0.0,stop
467,1660260207.229274,Stage4PasserStates.finish,0.6706688404083252,0.0,0.0,0.0,stop
468,1660260207.262726,Stage4PasserStates.finish,0.7041208744049072,0.0,0.0,0.0,stop
469,1660260207.2962997,Stage4PasserStates.finish,0.737694501876831,0.0,0.0,0.0,stop
470,1660260207.329851,Stage4PasserStates.finish,0.7712457180023193,0.0,0.0,0.0,stop
471,1660260207.3632603,Stage4PasserStates.finish,0.8046550750732422,0.0,0.0,0.0,stop
472,1660260207.3972702,Stage4PasserStates.finish,0.8386650085449219,0.0,0.0,0.0,stop
473,1660260207.4307055,Stage4PasserStates.finish,0.8721003532409668,0.0,0.0,0.0,stop
474,1660260207.4642859,Stage4PasserStates.finish,0.9056806564331055,0.0,0.0,0.0,stop
475,1660260207.4976313,Stage4PasserStates.finish,0.9390261173248291,0.0,0.0,0.0,stop
476,1660260207.5311537,Stage4PasserStates.finish,0.9725484848022461,0.0,0.0,0.0,stop
477,1660260207.5649707,Stage4PasserStates.finish,1.0063655376434326,0.0,0.0,0.0,stop
