,timestamp,state,state_time,x,y,w,posType
401,1660259634.8389618,Stage2States.dockAndShoot,0.49584078788757324,0.34047379251049154,0.014296696020919637,0.04196593841282775,driveToTarget
402,1660259634.8714714,Stage2States.dockAndShoot,0.5283503532409668,0.34047379251049154,0.014296696020919637,0.04196593841282775,driveToTarget
403,1660259634.9050703,Stage2States.dockAndShoot,0.5619492530822754,0.3427430442372756,0.02524001962763177,0.07350854272541614,driveToTarget
404,1660259634.9392755,Stage2States.dockAndShoot,0.5961544513702393,0.3790560061059691,0.026946879959620904,0.07097004870363217,driveToTarget
405,1660259634.97285,Stage2States.dockAndShoot,0.6297290325164795,0.5081648537295828,0.035280146830260976,0.06931535292265957,driveToTarget
406,1660259635.0067823,Stage2States.dockAndShoot,0.6636612415313721,0.6541263379447003,0.045672235441576156,0.06970860309030569,driveToTarget
407,1660259635.0412774,Stage2States.dockAndShoot,0.6981563568115234,0.7831795532522436,0.05127403054834195,0.06537576379991726,driveToTarget
408,1660259635.0759413,Stage2States.dockAndShoot,0.7328202724456787,0.9294347719190121,0.058603509004131124,0.06296948740328279,driveToTarget
409,1660259635.1095731,Stage2States.dockAndShoot,0.7664520740509033,1.0438932525396745,0.062320215607054565,0.059629023940850207,driveToTarget
410,1660259635.1442444,Stage2States.dockAndShoot,0.8011233806610107,1.1493909569488308,0.05967059166474981,0.051868400817052476,driveToTarget
411,1660259635.1781213,Stage2States.dockAndShoot,0.8350002765655518,1.251946134000683,0.06059680067631042,0.04836433785097815,driveToTarget
412,1660259635.2129078,Stage2States.dockAndShoot,0.8697867393493652,1.3552385551840564,0.06473079453364966,0.04772712316739729,driveToTarget
413,1660259635.2477622,Stage2States.dockAndShoot,0.9046411514282227,1.43716032882841,0.0676824841638754,0.047059824577637015,driveToTarget
414,1660259635.2816613,Stage2States.dockAndShoot,0.9385402202606201,1.529945974753427,0.06990805989446724,0.04566139527332164,driveToTarget
415,1660259635.3168025,Stage2States.dockAndShoot,0.9736814498901367,1.7739224912272962,0.06826602523085816,0.03846411328113365,driveToTarget
416,1660259635.3524463,Stage2States.dockAndShoot,1.0093252658843994,1.8098371011139267,0.08028654695562944,0.04433213534727371,driveToTarget
417,1660259635.3860497,Stage2States.dockAndShoot,1.042928695678711,1.7882570469362815,0.0832472800009048,0.04651860479414879,driveToTarget
418,1660259635.4212024,Stage2States.dockAndShoot,1.0780813694000244,1.8104132939851711,0.09491753770653717,0.05238069811735428,driveToTarget
419,1660259635.4559402,Stage2States.dockAndShoot,1.1128191947937012,1.9164014420247792,0.1076058707195684,0.05609106450878545,driveToTarget
420,1660259635.4909067,Stage2States.dockAndShoot,1.1477856636047363,1.8292162071564007,0.10799744589930804,0.05897182796064265,driveToTarget
421,1660259635.524444,Stage2States.dockAndShoot,1.1813230514526367,2.0077794733127723,0.10839340537463497,0.05393435088557731,driveToTarget
422,1660259635.5592687,Stage2States.dockAndShoot,1.2161476612091064,2.108304218118127,0.10459596557719071,0.04957077703147939,driveToTarget
423,1660259635.5940807,Stage2States.dockAndShoot,1.2509596347808838,1.9244562719738059,0.09110493538962151,0.047305292746059456,driveToTarget
424,1660259635.6288369,Stage2States.dockAndShoot,1.2857158184051514,1.9244562719738059,0.09110493538962151,0.047305292746059456,driveToTarget
425,1660259635.662825,Stage2States.dockAndShoot,1.3197040557861328,1.9244562719738059,0.09110493538962151,0.047305292746059456,driveToTarget
426,1660259635.6965473,Stage2States.dockAndShoot,1.353426218032837,2.2916314878847057,0.04120058362100285,0.01797677574032926,driveToTarget
427,1660259635.7314172,Stage2States.dockAndShoot,1.388296127319336,2.4493756028921605,0.015134505760560033,0.006178845392197729,driveToTarget
428,1660259635.7666142,Stage2States.dockAndShoot,1.4234931468963623,2.4493756028921605,0.015134505760560033,0.006178845392197729,driveToTarget
429,1660259635.8005922,Stage2States.dockAndShoot,1.4574711322784424,2.4493756028921605,0.015134505760560033,0.006178845392197729,driveToTarget
430,1660259635.8347032,Stage2States.dockAndShoot,1.4915821552276611,2.4493756028921605,0.015134505760560033,0.006178845392197729,driveToTarget
431,1660259635.8687267,Stage2States.dockAndShoot,1.5256056785583496,2.4493756028921605,0.015134505760560033,0.006178845392197729,driveToTarget
432,1660259635.9028459,Stage2States.dockAndShoot,1.5597248077392578,2.4493756028921605,0.015134505760560033,0.006178845392197729,driveToTarget
433,1660259635.936876,Stage2States.dockAndShoot,1.5937550067901611,2.4493756028921605,0.015134505760560033,0.006178845392197729,driveToTarget
434,1660259635.971439,Stage2States.dockAndShoot,1.6283178329467773,2.882935773044705,0.07319176494146912,0.02538247522884039,driveToTarget
435,1660259636.0062737,Stage2States.dockAndShoot,1.6631526947021484,2.5917117329755244,0.06192474105031951,0.02388882997896732,driveToTarget
436,1660259636.04129,Stage2States.dockAndShoot,1.6981689929962158,2.5917117329755244,0.06192474105031951,0.02388882997896732,driveToTarget
437,1660259636.075182,Stage2States.dockAndShoot,1.7320609092712402,2.5917117329755244,0.06192474105031951,0.02388882997896732,driveToTarget
438,1660259636.109109,Stage2States.dockAndShoot,1.7659878730773926,3.292498920062038,0.1470997539950671,0.044647546293191065,driveToTarget
439,1660259636.1440365,Stage2States.dockAndShoot,1.8009154796600342,3.4643287702342707,0.17282920724674367,0.04984689713783348,driveToTarget
440,1660259636.1785645,Stage2States.dockAndShoot,1.8354434967041016,3.4643287702342707,0.17282920724674367,0.04984689713783348,driveToTarget
441,1660259636.2121792,Stage2States.dockAndShoot,1.8690581321716309,3.4643287702342707,0.17282920724674367,0.04984689713783348,driveToTarget
442,1660259636.2458398,Stage2States.dockAndShoot,1.9027187824249268,3.4643287702342707,0.17282920724674367,0.04984689713783348,driveToTarget
443,1660259636.2793853,Stage2States.dockAndShoot,1.9362642765045166,3.4643287702342707,0.17282920724674367,0.04984689713783348,driveToTarget
444,1660259636.3129795,Stage2States.dockAndShoot,1.9698584079742432,3.4643287702342707,0.17282920724674367,0.04984689713783348,driveToTarget
445,1660259636.3472304,Stage2States.dockAndShoot,2.0041093826293945,3.4643287702342707,0.17282920724674367,0.04984689713783348,driveToTarget
446,1660259636.3809083,Stage2States.dockAndShoot,2.0377871990203857,2.4768804294521036,0.514598035461827,0.2048463675088497,driveToTarget
447,1660259636.4157796,Stage2States.dockAndShoot,2.0726585388183594,2.536552970273911,0.5590740283631898,0.21693848159983395,driveToTarget
448,1660259636.4505732,Stage2States.dockAndShoot,2.107452154159546,2.536552970273911,0.5590740283631898,0.21693848159983395,driveToTarget
449,1660259636.4844851,Stage2States.dockAndShoot,2.141364097595215,2.3679170147592865,0.5580443077396771,0.23144572297332133,driveToTarget
450,1660259636.5190377,Stage2States.dockAndShoot,2.1759166717529297,2.235651944151929,0.5444894544744436,0.23889741259891595,driveToTarget
451,1660259636.5538871,Stage2States.dockAndShoot,2.210766077041626,2.204174267527604,0.5757067310073744,0.2554817282592805,driveToTarget
452,1660259636.5885985,Stage2States.dockAndShoot,2.2454774379730225,2.473370405066296,0.6710770010441934,0.26494254258554345,driveToTarget
453,1660259636.6235268,Stage2States.dockAndShoot,2.2804057598114014,2.473370405066296,0.6710770010441934,0.26494254258554345,driveToTarget
454,1660259636.6573353,Stage2States.dockAndShoot,2.3142142295837402,2.24067688405126,0.6465997657372377,0.280940997930336,driveToTarget
455,1660259636.6922348,Stage2States.dockAndShoot,2.349113702774048,2.1391100093985376,0.649886505076668,0.2949500265871711,driveToTarget
456,1660259636.7271569,Stage2States.dockAndShoot,2.38403582572937,2.466314514817841,0.8059057629270697,0.3158276354086819,driveToTarget
457,1660259636.761903,Stage2States.dockAndShoot,2.4187819957733154,2.164335318252491,0.7614920538250854,0.3383099168097123,driveToTarget
458,1660259636.7966366,Stage2States.dockAndShoot,2.4535155296325684,2.164335318252491,0.7614920538250854,0.3383099168097123,driveToTarget
459,1660259636.8306732,Stage2States.dockAndShoot,2.4875521659851074,2.20754775492524,0.8829319321133039,0.3804723359681583,driveToTarget
460,1660259636.865355,Stage2States.dockAndShoot,2.5222339630126953,2.1511614639641126,0.9075969612760323,0.3992506500230179,driveToTarget
461,1660259636.9003227,Stage2States.dockAndShoot,2.557201623916626,2.3226365128946784,1.020832367580794,0.41410002816371205,driveToTarget
462,1660259636.935319,Stage2States.dockAndShoot,2.592197895050049,2.2098248886019527,1.0095494844328534,0.42853239020807754,driveToTarget
463,1660259636.9698703,Stage2States.dockAndShoot,2.626749277114868,2.3198404320915667,1.0487433273229194,0.4245786812542703,driveToTarget
464,1660259637.0045488,Stage2States.dockAndShoot,2.6614277362823486,2.0244601648718388,0.8874471815771314,0.4131340483011033,driveToTarget
465,1660259637.0382633,Stage2States.dockAndShoot,2.6951422691345215,2.3904132028103438,0.9874932751909149,0.391753075951363,driveToTarget
466,1660259637.0718117,Stage2States.dockAndShoot,2.7286906242370605,2.0778981711780062,0.7213113016597482,0.3341202558673798,driveToTarget
467,1660259637.1054502,Stage2States.dockAndShoot,2.7623291015625,2.0778981711780062,0.7213113016597482,0.3341202558673798,driveToTarget
468,1660259637.1379855,Stage2States.dockAndShoot,2.7948644161224365,2.0778981711780062,0.7213113016597482,0.3341202558673798,driveToTarget
469,1660259637.1702328,Stage2States.dockAndShoot,2.8271117210388184,2.0778981711780062,0.7213113016597482,0.3341202558673798,driveToTarget
470,1660259637.202393,Stage2States.dockAndShoot,2.859272003173828,2.0778981711780062,0.7213113016597482,0.3341202558673798,driveToTarget
471,1660259637.234597,Stage2States.dockAndShoot,2.8914759159088135,2.0778981711780062,0.7213113016597482,0.3341202558673798,driveToTarget
472,1660259637.2667456,Stage2States.dockAndShoot,2.9236245155334473,2.0778981711780062,0.7213113016597482,0.3341202558673798,driveToTarget
473,1660259637.2990768,Stage2States.dockAndShoot,2.955955743789673,2.0778981711780062,0.7213113016597482,0.3341202558673798,driveToTarget
474,1660259637.3310857,Stage2States.dockAndShoot,2.987964630126953,2.0778981711780062,0.7213113016597482,0.3341202558673798,driveToTarget
475,1660259637.3636286,Stage2States.finish,0.0,2.0778981711780062,0.7213113016597482,0.3341202558673798,stop
476,1660259637.3957572,Stage2States.finish,0.03212857246398926,0.0,0.0,0.0,stop
477,1660259637.427774,Stage2States.finish,0.06414532661437988,0.0,0.0,0.0,stop
478,1660259637.4599056,Stage2States.finish,0.09627699851989746,0.0,0.0,0.0,stop
479,1660259637.49182,Stage2States.finish,0.12819147109985352,0.0,0.0,0.0,stop
480,1660259637.5237026,Stage2States.finish,0.16007399559020996,0.0,0.0,0.0,stop
481,1660259637.5557349,Stage2States.finish,0.1921062469482422,0.0,0.0,0.0,stop
482,1660259637.5891685,Stage2States.finish,0.2255399227142334,0.0,0.0,0.0,stop
483,1660259637.6227806,Stage2States.finish,0.2591519355773926,0.0,0.0,0.0,stop
484,1660259637.656172,Stage2States.finish,0.2925434112548828,0.0,0.0,0.0,stop
485,1660259637.6896029,Stage2States.finish,0.3259742259979248,0.0,0.0,0.0,stop
486,1660259637.7233126,Stage2States.finish,0.3596839904785156,0.0,0.0,0.0,stop
487,1660259637.7567337,Stage2States.finish,0.39310503005981445,0.0,0.0,0.0,stop
488,1660259637.7902012,Stage2States.finish,0.4265725612640381,0.0,0.0,0.0,stop
489,1660259637.8237474,Stage2States.finish,0.46011877059936523,0.0,0.0,0.0,stop
490,1660259637.8571563,Stage2States.finish,0.4935276508331299,0.0,0.0,0.0,stop
491,1660259637.8907614,Stage2States.finish,0.5271327495574951,0.0,0.0,0.0,stop
492,1660259637.9242043,Stage2States.finish,0.5605757236480713,0.0,0.0,0.0,stop
493,1660259637.9577498,Stage2States.finish,0.5941212177276611,0.0,0.0,0.0,stop
494,1660259637.9916732,Stage2States.finish,0.628044605255127,0.0,0.0,0.0,stop
495,1660259638.0256305,Stage2States.finish,0.6620018482208252,0.0,0.0,0.0,stop
496,1660259638.0593617,Stage2States.finish,0.6957330703735352,0.0,0.0,0.0,stop
497,1660259638.0929375,Stage2States.finish,0.7293088436126709,0.0,0.0,0.0,stop
498,1660259638.1280422,Stage2States.finish,0.764413595199585,0.0,0.0,0.0,stop
499,1660259638.1620429,Stage2States.finish,0.7984142303466797,0.0,0.0,0.0,stop
500,1660259638.1961727,Stage2States.finish,0.8325440883636475,0.0,0.0,0.0,stop
501,1660259638.230217,Stage2States.finish,0.8665883541107178,0.0,0.0,0.0,stop
502,1660259638.2655067,Stage2States.finish,0.9018781185150146,0.0,0.0,0.0,stop
503,1660259638.3001103,Stage2States.finish,0.9364817142486572,0.0,0.0,0.0,stop
504,1660259638.3344119,Stage2States.finish,0.9707832336425781,0.0,0.0,0.0,stop
505,1660259638.368514,Stage2States.finish,1.0048854351043701,0.0,0.0,0.0,stop
