,timestamp,state,state_time,x,y,w,posType
393,1660260926.4084067,Stage4PasserStates.rotateAlignToRobot,0.20027756690979004,0.463453415130606,0.026892468505012892,-0.3056775507924758,rotateInPoint
394,1660260926.4415867,Stage4PasserStates.rotateAlignToRobot,0.2334575653076172,0.4581295993178413,0.04562388210105405,-0.3139452907280816,rotateInPoint
395,1660260926.4753735,Stage4PasserStates.rotateAlignToRobot,0.2672443389892578,0.4594740130715281,0.06458700130696898,-0.32330460132770517,rotateInPoint
396,1660260926.508374,Stage4PasserStates.rotateAlignToRobot,0.3002448081970215,0.45688899858372406,0.07510288076969901,-0.32793205287575067,rotateInPoint
397,1660260926.5413632,Stage4PasserStates.rotateAlignToRobot,0.3332340717315674,0.4554693838984776,0.07515876539716947,-0.2905359310357968,rotateInPoint
398,1660260926.5759559,Stage4PasserStates.rotateAlignToRobot,0.3678267002105713,0.45929591189004254,0.07051744211411114,-0.29842188130629477,rotateInPoint
399,1660260926.6091456,Stage4PasserStates.rotateAlignToRobot,0.4010164737701416,0.45681730464544995,0.06386825735405452,-0.3030362845512698,rotateInPoint
400,1660260926.6424859,Stage4PasserStates.rotateAlignToRobot,0.434356689453125,0.45681730464544995,0.06386825735405452,-0.30228915836011033,rotateInPoint
401,1660260926.6755083,Stage4PasserStates.rotateAlignToRobot,0.467379093170166,0.45413742643254956,0.05417034075437512,-0.3075214615876418,rotateInPoint
402,1660260926.7089214,Stage4PasserStates.rotateAlignToRobot,0.5007922649383545,0.4598184453654378,0.05082809971404412,-0.2930068455782743,rotateInPoint
403,1660260926.742235,Stage4PasserStates.rotateAlignToRobot,0.5341057777404785,0.45935869175631217,0.04669727632193699,-0.2883443488452026,rotateInPoint
404,1660260926.7757628,Stage4PasserStates.rotateAlignToRobot,0.5676336288452148,0.457892469941832,0.04216207709045699,-0.2820098541101432,rotateInPoint
405,1660260926.8089807,Stage4PasserStates.rotateAlignToRobot,0.6008515357971191,0.4562233051643134,0.03763992139936353,-0.28015409601926344,rotateInPoint
406,1660260926.8421168,Stage4PasserStates.rotateAlignToRobot,0.6339876651763916,0.4562233051643134,0.03763992139936353,-0.28015409601926344,rotateInPoint
407,1660260926.8751187,Stage4PasserStates.rotateAlignToRobot,0.6669895648956299,0.45584451151688204,0.03387652471170871,-0.2787173671771079,rotateInPoint
408,1660260926.9083228,Stage4PasserStates.rotateAlignToRobot,0.7001936435699463,0.45990763238994714,0.031064740025377808,-0.2781041753841624,rotateInPoint
409,1660260926.941441,Stage4PasserStates.rotateAlignToRobot,0.7333118915557861,0.45824044732993274,0.02938048286436793,-0.27730111585254175,rotateInPoint
410,1660260926.9754534,Stage4PasserStates.rotateAlignToRobot,0.7673242092132568,0.459457876392324,0.02852418702636129,-0.2771114637290065,rotateInPoint
411,1660260927.0083718,Stage4PasserStates.rotateAlignToRobot,0.8002426624298096,0.4594477607392772,0.02695623708196891,-0.27652693928149613,rotateInPoint
412,1660260927.0415592,Stage4PasserStates.rotateAlignToRobot,0.8334300518035889,0.45800322289034534,0.025928022173434637,-0.2759919183502581,rotateInPoint
413,1660260927.0754545,Stage4PasserStates.rotateAlignToRobot,0.8673253059387207,0.4579992129305244,0.025303066962141567,-0.1746744957068278,rotateInPoint
414,1660260927.1088545,Stage4PasserStates.rotateAlignToRobot,0.9007253646850586,0.45655873672562924,0.023350003280087298,-0.17362476314886047,rotateInPoint
415,1660260927.141814,Stage4PasserStates.rotateAlignToRobot,0.9336848258972168,0.45798317431533275,0.022803436892618444,-0.17348351461798955,rotateInPoint
416,1660260927.17596,Stage4PasserStates.rotateAlignToRobot,0.9678308963775635,0.45798116962613256,0.022491004594386885,-0.1733346184946145,rotateInPoint
417,1660260927.209074,Stage4PasserStates.rotateAlignToRobot,1.0009448528289795,0.4581942708065471,0.0221897238966992,-0.17320894093969272,rotateInPoint
418,1660260927.2424064,Stage4PasserStates.rotateAlignToRobot,1.0342772006988525,0.45797114663907873,0.020928914630449446,-0.11655362458934172,rotateInPoint
419,1660260927.2756822,Stage4PasserStates.rotateAlignToRobot,1.0675530433654785,0.45511052782144806,0.01861818742166278,-0.11172897687826132,rotateInPoint
420,1660260927.3090622,Stage4PasserStates.rotateAlignToRobot,1.1009330749511719,0.4567564616845962,0.020869617386406285,-0.11285309263655285,rotateInPoint
421,1660260927.3420558,Stage4PasserStates.rotateAlignToRobot,1.1339266300201416,0.45654284155303476,0.020859189097962444,-0.11283711244045277,rotateInPoint
422,1660260927.3753662,Stage4PasserStates.rotateAlignToRobot,1.1672370433807373,0.45511446591526344,0.019238664862896705,-0.11201530195843172,rotateInPoint
423,1660260927.4085042,Stage4PasserStates.rotateAlignToRobot,1.2003750801086426,0.45530886901707335,0.01645479013028517,-0.11074139862093657,rotateInPoint
424,1660260927.4416275,Stage4PasserStates.rotateAlignToRobot,1.2334983348846436,0.45530886901707335,0.01645479013028517,-0.11074139862093657,rotateInPoint
425,1660260927.4750185,Stage4PasserStates.rotateAlignToRobot,1.2668893337249756,0.45353220380545073,0.013915179597932616,-0.07898423837984565,rotateInPoint
426,1660260927.5083518,Stage4PasserStates.rotateAlignToRobot,1.300222635269165,0.45214005231663507,0.01479389678241869,-0.07929840240548018,rotateInPoint
427,1660260927.5414066,Stage4PasserStates.rotateAlignToRobot,1.3332774639129639,0.45214005231663507,0.01479389678241869,-0.05920658468650178,rotateInPoint
428,1660260927.5756202,Stage4PasserStates.rotateAlignToRobot,1.3674910068511963,0.45214005231663507,0.01479389678241869,-0.05364365336221742,rotateInPoint
429,1660260927.6087189,Stage4PasserStates.rotateAlignToRobot,1.4005897045135498,0.45331995737766134,0.013599546955476148,-0.053403604593854695,rotateInPoint
430,1660260927.642296,Stage4PasserStates.rotateAlignToRobot,1.4341669082641602,0.4545086056006796,0.012708050784456606,-0.05301752237624938,rotateInPoint
431,1660260927.675762,Stage4PasserStates.rotateAlignToRobot,1.46763277053833,0.45353220380545073,0.013915179597932616,-0.048197955433326625,rotateInPoint
432,1660260927.7092094,Stage4PasserStates.rotateAlignToRobot,1.5010802745819092,0.4536842308560406,0.015774429479358986,-0.04906815236401005,rotateInPoint
433,1660260927.7421515,Stage4PasserStates.rotateAlignToRobot,1.534022331237793,0.4536900851808452,0.016701851276059634,-0.04950062202456511,rotateInPoint
434,1660260927.775554,Stage4PasserStates.rotateAlignToRobot,1.5674247741699219,0.4548986035599662,0.018608955692184053,-0.050418022456110934,rotateInPoint
435,1660260927.8084378,Stage4PasserStates.rotateAlignToRobot,1.6003086566925049,0.4549182690664307,0.02170993855479388,-0.0518646284601024,rotateInPoint
436,1660260927.8412795,Stage4PasserStates.driveTowardsAlly,0.0,0.45492810293699315,0.023260606173869502,-0.00047441121089450715,driveToTarget
437,1660260927.875803,Stage4PasserStates.driveTowardsAlly,0.03452348709106445,0.45514794453339086,0.024513482651719955,0.0039582564623256026,driveToTarget
438,1660260927.9091957,Stage4PasserStates.driveTowardsAlly,0.0679161548614502,0.45535421975804496,0.023594325662140907,0.00912545528291829,driveToTarget
439,1660260927.9427214,Stage4PasserStates.driveTowardsAlly,0.10144186019897461,0.45232391789177984,0.021885520916747944,0.008389053364221083,driveToTarget
440,1660260927.9761965,Stage4PasserStates.driveTowardsAlly,0.1349170207977295,0.4507187217441142,0.02057487319170895,0.008393672841458661,driveToTarget
441,1660260928.0097134,Stage4PasserStates.driveTowardsAlly,0.16843390464782715,0.4427686269438953,0.018080556244570816,0.01060451044691365,driveToTarget
442,1660260928.0430262,Stage4PasserStates.driveTowardsAlly,0.20174670219421387,0.4427686269438953,0.018080556244570816,0.006914472346872426,driveToTarget
443,1660260928.0759346,Stage4PasserStates.driveTowardsAlly,0.23465514183044434,0.43010348134866505,0.010827684280852685,0.003963459267628206,driveToTarget
444,1660260928.1092172,Stage4PasserStates.driveTowardsAlly,0.26793766021728516,0.42023629916317234,0.007161197407143437,0.003963459267628206,driveToTarget
445,1660260928.1421263,Stage4PasserStates.driveTowardsAlly,0.30084681510925293,0.40557913756218117,0.0028143771548639522,0.003963459267628206,driveToTarget
446,1660260928.1757653,Stage4PasserStates.driveTowardsAlly,0.3344857692718506,0.3986918960531037,9.578231582147237e-05,0.003963459267628206,driveToTarget
447,1660260928.2087672,Stage4PasserStates.driveTowardsAlly,0.36748766899108887,0.37968257914052345,-0.0013967090323553889,0.003963459267628206,driveToTarget
448,1660260928.2422497,Stage4PasserStates.driveTowardsAlly,0.4009702205657959,0.3652096422805589,-0.003978265536973549,0.003963459267628206,driveToTarget
449,1660260928.275282,Stage4PasserStates.driveTowardsAlly,0.4340023994445801,0.34925222823195895,-0.00467338313112519,0.003963459267628206,driveToTarget
450,1660260928.3083677,Stage4PasserStates.driveTowardsAlly,0.4670882225036621,0.34504830779565693,-0.005055741812630192,0.003963459267628206,driveToTarget
451,1660260928.3413258,Stage4PasserStates.driveTowardsAlly,0.5000462532043457,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
452,1660260928.375536,Stage4PasserStates.dockAndPass,0.0,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
453,1660260928.4081392,Stage4PasserStates.dockAndPass,0.03260326385498047,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
454,1660260928.4409208,Stage4PasserStates.dockAndPass,0.0653848648071289,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
455,1660260928.4747562,Stage4PasserStates.dockAndPass,0.09922027587890625,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
456,1660260928.507612,Stage4PasserStates.dockAndPass,0.13207602500915527,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
457,1660260928.5401108,Stage4PasserStates.dockAndPass,0.16457486152648926,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
458,1660260928.5749447,Stage4PasserStates.dockAndPass,0.19940876960754395,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
459,1660260928.6078062,Stage4PasserStates.dockAndPass,0.2322702407836914,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
460,1660260928.6404016,Stage4PasserStates.dockAndPass,0.2648656368255615,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
461,1660260928.6749082,Stage4PasserStates.dockAndPass,0.29937219619750977,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
462,1660260928.7076128,Stage4PasserStates.dockAndPass,0.3320767879486084,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
463,1660260928.740268,Stage4PasserStates.dockAndPass,0.364732027053833,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
464,1660260928.7749903,Stage4PasserStates.dockAndPass,0.39945435523986816,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
465,1660260928.8077722,Stage4PasserStates.dockAndPass,0.4322361946105957,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
466,1660260928.8407316,Stage4PasserStates.dockAndPass,0.4651956558227539,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
467,1660260928.8749275,Stage4PasserStates.dockAndPass,0.4993915557861328,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
468,1660260928.9077685,Stage4PasserStates.dockAndPass,0.5322325229644775,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
469,1660260928.9403777,Stage4PasserStates.dockAndPass,0.5648417472839355,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
470,1660260928.975085,Stage4PasserStates.dockAndPass,0.5995490550994873,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
471,1660260929.0076334,Stage4PasserStates.dockAndPass,0.6320974826812744,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
472,1660260929.0402703,Stage4PasserStates.dockAndPass,0.6647343635559082,0.3430136765482324,-0.003662292968989405,0.003963459267628206,driveToTarget
473,1660260929.0748816,Stage4PasserStates.dockAndPass,0.699345588684082,0.3430136765482324,-0.003662292968989405,-0.030635591806290646,driveToTarget
474,1660260929.1080878,Stage4PasserStates.dockAndPass,0.7325518131256104,0.3430136765482324,-0.003662292968989405,-0.030635591806290646,driveToTarget
475,1660260929.1406925,Stage4PasserStates.dockAndPass,0.7651565074920654,0.3430136765482324,-0.003662292968989405,-0.030635591806290646,driveToTarget
476,1660260929.1751003,Stage4PasserStates.dockAndPass,0.7995643615722656,0.34506662147375655,-5.244705433780637e-05,-0.030635591806290646,driveToTarget
477,1660260929.2081923,Stage4PasserStates.dockAndPass,0.8326563835144043,0.4111204828674054,-0.000199606498272796,-0.027720870612812268,driveToTarget
478,1660260929.2416945,Stage4PasserStates.dockAndPass,0.8661584854125977,0.4957430333071135,0.001995672795062877,-0.027720870612812268,driveToTarget
479,1660260929.2755454,Stage4PasserStates.dockAndPass,0.9000093936920166,0.5999691627757802,0.00482374965548877,-0.027720870612812268,driveToTarget
480,1660260929.3088524,Stage4PasserStates.dockAndPass,0.9333164691925049,0.6889015902711962,0.0054933391229767415,-0.027720870612812268,driveToTarget
481,1660260929.3418763,Stage4PasserStates.dockAndPass,0.9663403034210205,0.758816169475742,0.007633804516817955,-0.027720870612812268,driveToTarget
482,1660260929.3754787,Stage4PasserStates.dockAndPass,0.9999427795410156,0.8309259464614351,0.007154810286535976,-0.027720870612812268,driveToTarget
483,1660260929.408612,Stage4PasserStates.dockAndPass,1.0330760478973389,0.908533002656218,0.010398983333330909,-0.027720870612812268,driveToTarget
484,1660260929.4417307,Stage4PasserStates.dockAndPass,1.066194772720337,0.9939280864380924,0.011362419252890516,-0.027720870612812268,driveToTarget
485,1660260929.475424,Stage4PasserStates.dockAndPass,1.0998880863189697,1.0236814769813964,0.009487604597385185,-0.027720870612812268,driveToTarget
486,1660260929.508426,Stage4PasserStates.dockAndPass,1.132889986038208,1.0816281748402008,0.01235186046628597,-0.027720870612812268,driveToTarget
487,1660260929.541313,Stage4PasserStates.dockAndPass,1.1657769680023193,1.123980797975922,0.01120545240019248,-0.027720870612812268,driveToTarget
488,1660260929.57558,Stage4PasserStates.dockAndPass,1.2000439167022705,1.200694916117799,0.006737716926398972,-0.027720870612812268,driveToTarget
489,1660260929.6085217,Stage4PasserStates.dockAndPass,1.2329857349395752,1.200694916117799,0.006737716926398972,-0.027720870612812268,driveToTarget
490,1660260929.6411843,Stage4PasserStates.dockAndPass,1.265648365020752,1.200694916117799,0.006737716926398972,-0.027720870612812268,driveToTarget
491,1660260929.6751256,Stage4PasserStates.dockAndPass,1.2995896339416504,1.3316061279754303,-0.003218192314016367,-0.027720870612812268,driveToTarget
492,1660260929.7081842,Stage4PasserStates.dockAndPass,1.3326482772827148,1.351153148115643,-0.004258938710111209,-0.027720870612812268,driveToTarget
493,1660260929.7412174,Stage4PasserStates.dockAndPass,1.3656814098358154,1.3632732865844552,-0.006287364970418064,-0.027720870612812268,driveToTarget
494,1660260929.7755373,Stage4PasserStates.dockAndPass,1.4000012874603271,1.4678019009563588,-0.006834039220555064,-0.027720870612812268,driveToTarget
495,1660260929.8087103,Stage4PasserStates.dockAndPass,1.4331743717193604,1.462669984570809,-0.010005794813699238,-0.027720870612812268,driveToTarget
496,1660260929.841872,Stage4PasserStates.dockAndPass,1.4663360118865967,1.548640532133102,-0.010648973037523357,-0.03945743024625255,driveToTarget
497,1660260929.8760087,Stage4PasserStates.dockAndPass,1.5004727840423584,1.5175972409778171,-0.002664693338240249,-0.04236888056369872,driveToTarget
498,1660260929.9098818,Stage4PasserStates.dockAndPass,1.5343458652496338,1.5710364411062703,0.0029541420471106824,-0.04236888056369872,driveToTarget
499,1660260929.9429169,Stage4PasserStates.dockAndPass,1.5673809051513672,1.5710364411062703,0.0029541420471106824,-0.04236888056369872,driveToTarget
500,1660260929.976007,Stage4PasserStates.dockAndPass,1.600471019744873,1.5710364411062703,0.0029541420471106824,-0.03570809389441195,driveToTarget
501,1660260930.0092814,Stage4PasserStates.dockAndPass,1.6337454319000244,1.5710364411062703,0.0029541420471106824,-0.03570809389441195,driveToTarget
502,1660260930.0422668,Stage4PasserStates.dockAndPass,1.6667308807373047,1.8414759702182901,0.015521928595528449,-0.03570809389441195,driveToTarget
503,1660260930.075689,Stage4PasserStates.dockAndPass,1.700153112411499,1.8730232749390074,0.019906116290767363,-0.03570809389441195,driveToTarget
504,1660260930.1091037,Stage4PasserStates.dockAndPass,1.733567714691162,1.881732729957774,0.028283239364939004,-0.03570809389441195,driveToTarget
505,1660260930.1422915,Stage4PasserStates.dockAndPass,1.7667555809020996,1.9058724529621314,0.028646182826604773,-0.03570809389441195,driveToTarget
506,1660260930.1759899,Stage4PasserStates.dockAndPass,1.8004539012908936,1.9306540907694756,0.029018777549830087,-0.03570809389441195,driveToTarget
507,1660260930.209219,Stage4PasserStates.dockAndPass,1.8336830139160156,1.9558563312396775,0.02365151538559731,-0.03570809389441195,driveToTarget
508,1660260930.2422574,Stage4PasserStates.dockAndPass,1.8667213916778564,2.0908995285302847,0.03142808580438439,-0.03570809389441195,driveToTarget
509,1660260930.2755067,Stage4PasserStates.dockAndPass,1.8999707698822021,2.1156029825823324,0.03335597865333608,-0.03570809389441195,driveToTarget
510,1660260930.3085852,Stage4PasserStates.dockAndPass,1.933049201965332,2.0236453557315746,0.03041691172079508,-0.03570809389441195,driveToTarget
511,1660260930.3416352,Stage4PasserStates.dockAndPass,1.9660992622375488,2.1792324517660377,0.02152678979578602,-0.03570809389441195,driveToTarget
512,1660260930.3759582,Stage4PasserStates.dockAndPass,2.000422239303589,2.2395232737879143,0.02211648981066914,-0.03570809389441195,driveToTarget
513,1660260930.4087982,Stage4PasserStates.dockAndPass,2.033262252807617,2.167174402111507,0.005458133073090072,-0.03570809389441195,driveToTarget
514,1660260930.4418433,Stage4PasserStates.dockAndPass,2.066307306289673,2.1250138243180077,0.005362205056460927,-0.03570809389441195,driveToTarget
515,1660260930.4753957,Stage4PasserStates.dockAndPass,2.0998597145080566,2.358731901725935,0.004155190241220271,-0.03570809389441195,driveToTarget
516,1660260930.5083542,Stage4PasserStates.dockAndPass,2.1328182220458984,2.2233164300839148,0.015409021887159738,-0.03570809389441195,driveToTarget
517,1660260930.5412912,Stage4PasserStates.dockAndPass,2.165755271911621,2.521254992950331,0.019289482708655166,-0.03570809389441195,driveToTarget
518,1660260930.5754607,Stage4PasserStates.dockAndPass,2.1999247074127197,2.521254992950331,0.019289482708655166,-0.03570809389441195,driveToTarget
519,1660260930.6079862,Stage4PasserStates.dockAndPass,2.232450246810913,2.2471758942214284,0.09502758603853513,-0.0730224312899106,driveToTarget
520,1660260930.641354,Stage4PasserStates.dockAndPass,2.2658181190490723,2.297269646809601,0.15135886357723422,-0.07309700783918802,driveToTarget
521,1660260930.6757672,Stage4PasserStates.dockAndPass,2.3002312183380127,2.002861035495578,0.17733018321272576,-0.07309700783918802,driveToTarget
522,1660260930.70901,Stage4PasserStates.dockAndPass,2.3334739208221436,2.0785164787438934,0.2116803088785988,-0.07358207075559033,driveToTarget
523,1660260930.7428167,Stage4PasserStates.dockAndPass,2.3672807216644287,2.2213721922221468,0.25431485666487796,-0.07370197399147935,driveToTarget
524,1660260930.7766151,Stage4PasserStates.dockAndPass,2.4010791778564453,2.0481303483175144,0.28388294315889107,-0.07425689965444306,driveToTarget
525,1660260930.8103824,Stage4PasserStates.dockAndPass,2.4348464012145996,2.050110703709253,0.3279194499560199,-0.0763745560804179,driveToTarget
526,1660260930.8440816,Stage4PasserStates.dockAndPass,2.46854567527771,2.0779489263311035,0.3860085192144088,-0.06996395701591712,driveToTarget
527,1660260930.8778627,Stage4PasserStates.dockAndPass,2.502326726913452,2.054564846076754,0.4269647382209417,-0.07420267490675285,driveToTarget
528,1660260930.9116628,Stage4PasserStates.dockAndPass,2.5361268520355225,2.054564846076754,0.4269647382209417,-0.07039631392354329,driveToTarget
529,1660260930.9453442,Stage4PasserStates.dockAndPass,2.5698082447052,2.0984426185662155,0.5336666230675917,-0.0727638856901618,driveToTarget
530,1660260930.979666,Stage4PasserStates.dockAndPass,2.6041300296783447,2.0103125956695087,0.5641131360688114,-0.06747569039098097,driveToTarget
531,1660260931.0136979,Stage4PasserStates.dockAndPass,2.6381618976593018,2.0540714218730134,0.6008552397628729,-0.07124263377677872,driveToTarget
532,1660260931.049127,Stage4PasserStates.dockAndPass,2.673591136932373,2.1524576381490417,0.587346317502838,-0.07124263377677872,driveToTarget
533,1660260931.0821478,Stage4PasserStates.dockAndPass,2.7066118717193604,2.1524576381490417,0.587346317502838,-0.07124263377677872,driveToTarget
534,1660260931.1149936,Stage4PasserStates.dockAndPass,2.739457607269287,1.9805549582405337,0.3836002210837667,-0.07124263377677872,driveToTarget
535,1660260931.148122,Stage4PasserStates.dockAndPass,2.7725861072540283,2.237347753540796,0.3386413248983558,-0.07124263377677872,driveToTarget
536,1660260931.1812568,Stage4PasserStates.dockAndPass,2.805720806121826,1.9073604407408837,0.2710140717078145,-0.07124263377677872,driveToTarget
537,1660260931.2143104,Stage4PasserStates.dockAndPass,2.8387744426727295,2.1009859490331566,0.3625153444375171,-0.07124263377677872,driveToTarget
538,1660260931.2481067,Stage4PasserStates.dockAndPass,2.872570753097534,1.9767164519485838,0.4017472577548752,-0.07124263377677872,driveToTarget
539,1660260931.2811468,Stage4PasserStates.dockAndPass,2.9056107997894287,1.8492826559523454,0.4106504761819504,-0.07124263377677872,driveToTarget
540,1660260931.3141797,Stage4PasserStates.dockAndPass,2.93864369392395,2.0059933771820466,0.46540003793776225,-0.2282813808527889,driveToTarget
541,1660260931.3474379,Stage4PasserStates.dockAndPass,2.9719018936157227,1.8108759549094702,0.4351853917510142,-0.2282813808527889,driveToTarget
542,1660260931.3805718,Stage4PasserStates.moveBackwards,0.0,-1.0,0.4431536069457269,-0.2282813808527889,driveToTarget
543,1660260931.41361,Stage4PasserStates.moveBackwards,0.03303813934326172,-1.0,0.0,0.0,driveToTarget
544,1660260931.446766,Stage4PasserStates.moveBackwards,0.06619405746459961,-1.0,0.0,0.0,driveToTarget
545,1660260931.4802494,Stage4PasserStates.moveBackwards,0.09967756271362305,-1.0,0.0,0.0,driveToTarget
546,1660260931.5135565,Stage4PasserStates.moveBackwards,0.13298463821411133,-1.0,0.0,0.0,driveToTarget
547,1660260931.5464907,Stage4PasserStates.moveBackwards,0.16591882705688477,-1.0,0.0,0.0,driveToTarget
548,1660260931.5797157,Stage4PasserStates.moveBackwards,0.1991438865661621,-1.0,0.0,0.0,driveToTarget
549,1660260931.6124997,Stage4PasserStates.moveBackwards,0.23192787170410156,-1.0,0.0,0.0,driveToTarget
550,1660260931.6455972,Stage4PasserStates.moveBackwards,0.26502537727355957,-1.0,0.0,0.0,driveToTarget
551,1660260931.6788769,Stage4PasserStates.moveBackwards,0.29830503463745117,-1.0,0.0,0.0,driveToTarget
552,1660260931.712224,Stage4PasserStates.moveBackwards,0.3316521644592285,-1.0,0.0,0.0,driveToTarget
553,1660260931.7454934,Stage4PasserStates.moveBackwards,0.36492156982421875,-1.0,0.0,0.0,driveToTarget
554,1660260931.7783096,Stage4PasserStates.moveBackwards,0.3977377414703369,-1.0,0.0,0.0,driveToTarget
555,1660260931.8116922,Stage4PasserStates.moveBackwards,0.4311203956604004,-1.0,0.0,0.0,driveToTarget
556,1660260931.8446445,Stage4PasserStates.moveBackwards,0.46407270431518555,-1.0,0.0,0.0,driveToTarget
557,1660260931.877772,Stage4PasserStates.moveBackwards,0.49720025062561035,-1.0,0.0,0.0,driveToTarget
558,1660260931.910589,Stage4PasserStates.moveBackwards,0.5300171375274658,-1.0,0.0,0.0,driveToTarget
559,1660260931.9429421,Stage4PasserStates.moveBackwards,0.5623703002929688,-1.0,0.0,0.0,driveToTarget
560,1660260931.9753969,Stage4PasserStates.moveBackwards,0.594825029373169,-1.0,0.0,0.0,driveToTarget
561,1660260932.0085373,Stage4PasserStates.moveBackwards,0.6279654502868652,-1.0,0.0,0.0,driveToTarget
562,1660260932.0416539,Stage4PasserStates.moveBackwards,0.6610820293426514,-1.0,0.0,0.0,driveToTarget
563,1660260932.0753615,Stage4PasserStates.moveBackwards,0.6947896480560303,-1.0,0.0,0.0,driveToTarget
564,1660260932.1084924,Stage4PasserStates.moveBackwards,0.7279205322265625,-1.0,0.0,0.0,driveToTarget
565,1660260932.1413162,Stage4PasserStates.moveBackwards,0.7607443332672119,-1.0,0.0,0.0,driveToTarget
566,1660260932.1745708,Stage4PasserStates.moveBackwards,0.7939989566802979,-1.0,0.0,0.0,driveToTarget
567,1660260932.2074206,Stage4PasserStates.moveBackwards,0.8268487453460693,-1.0,0.0,0.0,driveToTarget
568,1660260932.2405288,Stage4PasserStates.moveBackwards,0.8599569797515869,-1.0,0.0,0.0,driveToTarget
569,1660260932.275429,Stage4PasserStates.moveBackwards,0.8948571681976318,-1.0,0.0,0.0,driveToTarget
570,1660260932.308245,Stage4PasserStates.moveBackwards,0.9276731014251709,-1.0,0.0,0.0,driveToTarget
571,1660260932.3409884,Stage4PasserStates.moveBackwards,0.9604165554046631,-1.0,0.0,0.0,driveToTarget
572,1660260932.3737912,Stage4PasserStates.moveBackwards,0.9932193756103516,-1.0,0.0,0.0,driveToTarget
573,1660260932.4075706,Stage4PasserStates.finish,0.0,-1.0,0.0,0.0,stop
574,1660260932.4405353,Stage4PasserStates.finish,0.03296470642089844,0.0,0.0,0.0,stop
575,1660260932.475275,Stage4PasserStates.finish,0.06770443916320801,0.0,0.0,0.0,stop
576,1660260932.508281,Stage4PasserStates.finish,0.10071039199829102,0.0,0.0,0.0,stop
577,1660260932.540936,Stage4PasserStates.finish,0.13336539268493652,0.0,0.0,0.0,stop
578,1660260932.5739696,Stage4PasserStates.finish,0.1663990020751953,0.0,0.0,0.0,stop
579,1660260932.6076365,Stage4PasserStates.finish,0.20006585121154785,0.0,0.0,0.0,stop
580,1660260932.6409924,Stage4PasserStates.finish,0.23342180252075195,0.0,0.0,0.0,stop
581,1660260932.6755736,Stage4PasserStates.finish,0.268002986907959,0.0,0.0,0.0,stop
582,1660260932.7086573,Stage4PasserStates.finish,0.3010866641998291,0.0,0.0,0.0,stop
583,1660260932.7416584,Stage4PasserStates.finish,0.3340878486633301,0.0,0.0,0.0,stop
584,1660260932.7747054,Stage4PasserStates.finish,0.36713480949401855,0.0,0.0,0.0,stop
585,1660260932.8076417,Stage4PasserStates.finish,0.4000711441040039,0.0,0.0,0.0,stop
586,1660260932.8406928,Stage4PasserStates.finish,0.4331221580505371,0.0,0.0,0.0,stop
587,1660260932.8756254,Stage4PasserStates.finish,0.46805477142333984,0.0,0.0,0.0,stop
588,1660260932.908656,Stage4PasserStates.finish,0.5010852813720703,0.0,0.0,0.0,stop
589,1660260932.941609,Stage4PasserStates.finish,0.5340383052825928,0.0,0.0,0.0,stop
590,1660260932.9746284,Stage4PasserStates.finish,0.5670578479766846,0.0,0.0,0.0,stop
591,1660260933.0076,Stage4PasserStates.finish,0.600029468536377,0.0,0.0,0.0,stop
592,1660260933.040735,Stage4PasserStates.finish,0.6331644058227539,0.0,0.0,0.0,stop
593,1660260933.0752487,Stage4PasserStates.finish,0.6676781177520752,0.0,0.0,0.0,stop
594,1660260933.1081803,Stage4PasserStates.finish,0.7006096839904785,0.0,0.0,0.0,stop
595,1660260933.1412375,Stage4PasserStates.finish,0.7336668968200684,0.0,0.0,0.0,stop
596,1660260933.1741126,Stage4PasserStates.finish,0.7665419578552246,0.0,0.0,0.0,stop
597,1660260933.207459,Stage4PasserStates.finish,0.7998883724212646,0.0,0.0,0.0,stop
598,1660260933.2405055,Stage4PasserStates.finish,0.8329348564147949,0.0,0.0,0.0,stop
599,1660260933.2753174,Stage4PasserStates.finish,0.8677468299865723,0.0,0.0,0.0,stop
