,timestamp,state,state_time,x,y,w,posType
386,1660260719.3494737,Stage4PasserStates.dockAndPass,2.3344855308532715,1.843737054480541,0.5394642997640285,-0.3033149558924448,driveToTarget
387,1660260719.383018,Stage4PasserStates.dockAndPass,2.368029832839966,1.6745811818768388,0.46677143492964057,-0.34210386637159784,driveToTarget
388,1660260719.4164698,Stage4PasserStates.dockAndPass,2.4014816284179688,1.6745811818768388,0.46677143492964057,-0.3282520130678309,driveToTarget
389,1660260719.4497623,Stage4PasserStates.dockAndPass,2.434774160385132,1.6745811818768388,0.46677143492964057,-0.3282520130678309,driveToTarget
390,1660260719.4825795,Stage4PasserStates.dockAndPass,2.4675912857055664,1.6745811818768388,0.46677143492964057,-0.3282520130678309,driveToTarget
391,1660260719.5154486,Stage4PasserStates.dockAndPass,2.500460386276245,1.6745811818768388,0.46677143492964057,-0.23262775968587365,driveToTarget
392,1660260719.5484736,Stage4PasserStates.dockAndPass,2.5334854125976562,1.6745811818768388,0.46677143492964057,-0.2177827378625655,driveToTarget
393,1660260719.5814843,Stage4PasserStates.dockAndPass,2.5664961338043213,1.6745811818768388,0.46677143492964057,-0.209332878029123,driveToTarget
394,1660260719.6143687,Stage4PasserStates.dockAndPass,2.5993804931640625,1.6745811818768388,0.46677143492964057,-0.18874353318633277,driveToTarget
395,1660260719.6472754,Stage4PasserStates.dockAndPass,2.6322872638702393,1.6745811818768388,0.46677143492964057,-0.18306409632947104,driveToTarget
396,1660260719.6801786,Stage4PasserStates.dockAndPass,2.6651904582977295,1.6745811818768388,0.46677143492964057,-0.1781391159209039,driveToTarget
397,1660260719.7134662,Stage4PasserStates.dockAndPass,2.6984779834747314,1.6745811818768388,0.46677143492964057,-0.1628954316988868,driveToTarget
398,1660260719.7462678,Stage4PasserStates.dockAndPass,2.7312796115875244,1.6745811818768388,0.46677143492964057,-0.13060491869733742,driveToTarget
399,1660260719.7791061,Stage4PasserStates.dockAndPass,2.764117956161499,1.6745811818768388,0.46677143492964057,-0.12191652554650077,driveToTarget
400,1660260719.8120968,Stage4PasserStates.dockAndPass,2.7971086502075195,1.6745811818768388,0.46677143492964057,-0.11383323013219727,driveToTarget
401,1660260719.8451006,Stage4PasserStates.dockAndPass,2.8301124572753906,1.6745811818768388,0.46677143492964057,-0.1080327806215406,driveToTarget
402,1660260719.878221,Stage4PasserStates.dockAndPass,2.8632328510284424,1.6745811818768388,0.46677143492964057,-0.10655640668185296,driveToTarget
403,1660260719.9114494,Stage4PasserStates.dockAndPass,2.896461248397827,1.6745811818768388,0.46677143492964057,-0.10727405054514338,driveToTarget
404,1660260719.9448164,Stage4PasserStates.dockAndPass,2.92982816696167,1.6745811818768388,0.46677143492964057,-0.10654825387018561,driveToTarget
405,1660260719.9776423,Stage4PasserStates.dockAndPass,2.9626541137695312,1.6745811818768388,0.46677143492964057,-0.10734379343607724,driveToTarget
406,1660260720.010508,Stage4PasserStates.dockAndPass,2.9955198764801025,1.6745811818768388,0.46677143492964057,-0.11033619959192342,driveToTarget
407,1660260720.043411,Stage4PasserStates.moveBackwards,0.0,-1.0,0.46677143492964057,-0.11323687647294364,driveToTarget
408,1660260720.0764468,Stage4PasserStates.moveBackwards,0.0330357551574707,-1.0,0.0,0.0,driveToTarget
409,1660260720.1115623,Stage4PasserStates.moveBackwards,0.06815123558044434,-1.0,0.0,0.0,driveToTarget
410,1660260720.1448002,Stage4PasserStates.moveBackwards,0.10138916969299316,-1.0,0.0,0.0,driveToTarget
411,1660260720.177364,Stage4PasserStates.moveBackwards,0.13395309448242188,-1.0,0.0,0.0,driveToTarget
412,1660260720.2099903,Stage4PasserStates.moveBackwards,0.1665792465209961,-1.0,0.0,0.0,driveToTarget
413,1660260720.2425895,Stage4PasserStates.moveBackwards,0.19917845726013184,-1.0,0.0,0.0,driveToTarget
414,1660260720.2753358,Stage4PasserStates.moveBackwards,0.23192477226257324,-1.0,0.0,0.0,driveToTarget
415,1660260720.3080258,Stage4PasserStates.moveBackwards,0.2646148204803467,-1.0,0.0,0.0,driveToTarget
416,1660260720.3407097,Stage4PasserStates.moveBackwards,0.2972986698150635,-1.0,0.0,0.0,driveToTarget
417,1660260720.3739266,Stage4PasserStates.moveBackwards,0.33051562309265137,-1.0,0.0,0.0,driveToTarget
418,1660260720.4066272,Stage4PasserStates.moveBackwards,0.3632161617279053,-1.0,0.0,0.0,driveToTarget
419,1660260720.441768,Stage4PasserStates.moveBackwards,0.39835691452026367,-1.0,0.0,0.0,driveToTarget
420,1660260720.4744914,Stage4PasserStates.moveBackwards,0.43108034133911133,-1.0,0.0,0.0,driveToTarget
421,1660260720.5072753,Stage4PasserStates.moveBackwards,0.4638643264770508,-1.0,0.0,0.0,driveToTarget
422,1660260720.5399113,Stage4PasserStates.moveBackwards,0.49650025367736816,-1.0,0.0,0.0,driveToTarget
423,1660260720.5739238,Stage4PasserStates.moveBackwards,0.530512809753418,-1.0,0.0,0.0,driveToTarget
424,1660260720.6066678,Stage4PasserStates.moveBackwards,0.5632567405700684,-1.0,0.0,0.0,driveToTarget
425,1660260720.6417897,Stage4PasserStates.moveBackwards,0.5983786582946777,-1.0,0.0,0.0,driveToTarget
426,1660260720.6744916,Stage4PasserStates.moveBackwards,0.6310806274414062,-1.0,0.0,0.0,driveToTarget
427,1660260720.7071714,Stage4PasserStates.moveBackwards,0.6637604236602783,-1.0,0.0,0.0,driveToTarget
428,1660260720.7402852,Stage4PasserStates.moveBackwards,0.6968741416931152,-1.0,0.0,0.0,driveToTarget
429,1660260720.7738996,Stage4PasserStates.moveBackwards,0.7304885387420654,-1.0,0.0,0.0,driveToTarget
430,1660260720.8066683,Stage4PasserStates.moveBackwards,0.7632572650909424,-1.0,0.0,0.0,driveToTarget
431,1660260720.8417053,Stage4PasserStates.moveBackwards,0.7982943058013916,-1.0,0.0,0.0,driveToTarget
432,1660260720.8746471,Stage4PasserStates.moveBackwards,0.8312361240386963,-1.0,0.0,0.0,driveToTarget
433,1660260720.908131,Stage4PasserStates.moveBackwards,0.8647198677062988,-1.0,0.0,0.0,driveToTarget
434,1660260720.9417872,Stage4PasserStates.moveBackwards,0.8983762264251709,-1.0,0.0,0.0,driveToTarget
435,1660260720.9746425,Stage4PasserStates.moveBackwards,0.9312314987182617,-1.0,0.0,0.0,driveToTarget
436,1660260721.0070817,Stage4PasserStates.moveBackwards,0.9636707305908203,-1.0,0.0,0.0,driveToTarget
437,1660260721.041835,Stage4PasserStates.moveBackwards,0.9984240531921387,-1.0,0.0,0.0,driveToTarget
438,1660260721.074557,Stage4PasserStates.finish,0.0,-1.0,0.0,0.0,stop
439,1660260721.1072736,Stage4PasserStates.finish,0.03271651268005371,0.0,0.0,0.0,stop
440,1660260721.1397386,Stage4PasserStates.finish,0.06518149375915527,0.0,0.0,0.0,stop
441,1660260721.173705,Stage4PasserStates.finish,0.09914803504943848,0.0,0.0,0.0,stop
442,1660260721.206591,Stage4PasserStates.finish,0.1320338249206543,0.0,0.0,0.0,stop
443,1660260721.2412906,Stage4PasserStates.finish,0.1667335033416748,0.0,0.0,0.0,stop
444,1660260721.27401,Stage4PasserStates.finish,0.19945287704467773,0.0,0.0,0.0,stop
445,1660260721.306633,Stage4PasserStates.finish,0.23207592964172363,0.0,0.0,0.0,stop
446,1660260721.3393219,Stage4PasserStates.finish,0.26476478576660156,0.0,0.0,0.0,stop
447,1660260721.3741858,Stage4PasserStates.finish,0.29962873458862305,0.0,0.0,0.0,stop
448,1660260721.4068503,Stage4PasserStates.finish,0.3322932720184326,0.0,0.0,0.0,stop
449,1660260721.44173,Stage4PasserStates.finish,0.3671729564666748,0.0,0.0,0.0,stop
450,1660260721.4745352,Stage4PasserStates.finish,0.3999781608581543,0.0,0.0,0.0,stop
451,1660260721.5074394,Stage4PasserStates.finish,0.43288230895996094,0.0,0.0,0.0,stop
452,1660260721.5403574,Stage4PasserStates.finish,0.46580028533935547,0.0,0.0,0.0,stop
453,1660260721.5738668,Stage4PasserStates.finish,0.499309778213501,0.0,0.0,0.0,stop
454,1660260721.6065822,Stage4PasserStates.finish,0.5320250988006592,0.0,0.0,0.0,stop
455,1660260721.6417723,Stage4PasserStates.finish,0.5672152042388916,0.0,0.0,0.0,stop
456,1660260721.6744924,Stage4PasserStates.finish,0.5999352931976318,0.0,0.0,0.0,stop
457,1660260721.707246,Stage4PasserStates.finish,0.6326889991760254,0.0,0.0,0.0,stop
458,1660260721.7399495,Stage4PasserStates.finish,0.6653923988342285,0.0,0.0,0.0,stop
459,1660260721.773901,Stage4PasserStates.finish,0.6993439197540283,0.0,0.0,0.0,stop
460,1660260721.8066065,Stage4PasserStates.finish,0.7320494651794434,0.0,0.0,0.0,stop
461,1660260721.8417833,Stage4PasserStates.finish,0.7672262191772461,0.0,0.0,0.0,stop
462,1660260721.8748624,Stage4PasserStates.finish,0.8003053665161133,0.0,0.0,0.0,stop
463,1660260721.907059,Stage4PasserStates.finish,0.8325018882751465,0.0,0.0,0.0,stop
464,1660260721.939821,Stage4PasserStates.finish,0.8652639389038086,0.0,0.0,0.0,stop
465,1660260721.973996,Stage4PasserStates.finish,0.8994388580322266,0.0,0.0,0.0,stop
466,1660260722.006824,Stage4PasserStates.finish,0.9322669506072998,0.0,0.0,0.0,stop
467,1660260722.0417328,Stage4PasserStates.finish,0.9671757221221924,0.0,0.0,0.0,stop
468,1660260722.0744824,Stage4PasserStates.finish,0.9999253749847412,0.0,0.0,0.0,stop
469,1660260722.1074185,Stage4PasserStates.finish,1.0328614711761475,0.0,0.0,0.0,stop
