,timestamp,state,state_time,x,y,w,posType
383,1660260550.245246,Stage4PasserStates.moveBackwards,0.9021849632263184,-1.0,0.0,0.0,driveToTarget
384,1660260550.2788367,Stage4PasserStates.moveBackwards,0.9357757568359375,-1.0,0.0,0.0,driveToTarget
385,1660260550.3118756,Stage4PasserStates.moveBackwards,0.9688146114349365,-1.0,0.0,0.0,driveToTarget
386,1660260550.34559,Stage4PasserStates.finish,0.0,-1.0,0.0,0.0,stop
387,1660260550.3787932,Stage4PasserStates.finish,0.033203125,0.0,0.0,0.0,stop
388,1660260550.4119203,Stage4PasserStates.finish,0.0663301944732666,0.0,0.0,0.0,stop
389,1660260550.444729,Stage4PasserStates.finish,0.09913897514343262,0.0,0.0,0.0,stop
390,1660260550.4782424,Stage4PasserStates.finish,0.13265228271484375,0.0,0.0,0.0,stop
391,1660260550.5117245,Stage4PasserStates.finish,0.16613435745239258,0.0,0.0,0.0,stop
392,1660260550.545471,Stage4PasserStates.finish,0.19988083839416504,0.0,0.0,0.0,stop
393,1660260550.5782275,Stage4PasserStates.finish,0.2326374053955078,0.0,0.0,0.0,stop
394,1660260550.611966,Stage4PasserStates.finish,0.2663757801055908,0.0,0.0,0.0,stop
395,1660260550.645168,Stage4PasserStates.finish,0.2995779514312744,0.0,0.0,0.0,stop
396,1660260550.6783714,Stage4PasserStates.finish,0.3327813148498535,0.0,0.0,0.0,stop
397,1660260550.7107944,Stage4PasserStates.finish,0.3652043342590332,0.0,0.0,0.0,stop
398,1660260550.7436473,Stage4PasserStates.finish,0.398057222366333,0.0,0.0,0.0,stop
399,1660260550.776074,Stage4PasserStates.finish,0.4304838180541992,0.0,0.0,0.0,stop
400,1660260550.8090796,Stage4PasserStates.finish,0.4634895324707031,0.0,0.0,0.0,stop
401,1660260550.842518,Stage4PasserStates.finish,0.49692797660827637,0.0,0.0,0.0,stop
402,1660260550.8757799,Stage4PasserStates.finish,0.5301897525787354,0.0,0.0,0.0,stop
403,1660260550.908641,Stage4PasserStates.finish,0.5630509853363037,0.0,0.0,0.0,stop
404,1660260550.9430547,Stage4PasserStates.finish,0.5974645614624023,0.0,0.0,0.0,stop
405,1660260550.9761336,Stage4PasserStates.finish,0.6305434703826904,0.0,0.0,0.0,stop
406,1660260551.0090792,Stage4PasserStates.finish,0.6634891033172607,0.0,0.0,0.0,stop
407,1660260551.0428457,Stage4PasserStates.finish,0.6972556114196777,0.0,0.0,0.0,stop
408,1660260551.0755394,Stage4PasserStates.finish,0.7299492359161377,0.0,0.0,0.0,stop
409,1660260551.1083117,Stage4PasserStates.finish,0.7627215385437012,0.0,0.0,0.0,stop
410,1660260551.1425738,Stage4PasserStates.finish,0.7969837188720703,0.0,0.0,0.0,stop
411,1660260551.175383,Stage4PasserStates.finish,0.8297929763793945,0.0,0.0,0.0,stop
412,1660260551.207818,Stage4PasserStates.finish,0.8622279167175293,0.0,0.0,0.0,stop
413,1660260551.2423785,Stage4PasserStates.finish,0.8967883586883545,0.0,0.0,0.0,stop
414,1660260551.2747366,Stage4PasserStates.finish,0.9291465282440186,0.0,0.0,0.0,stop
415,1660260551.3076017,Stage4PasserStates.finish,0.9620115756988525,0.0,0.0,0.0,stop
416,1660260551.342899,Stage4PasserStates.finish,0.9973089694976807,0.0,0.0,0.0,stop
417,1660260551.376195,Stage4PasserStates.finish,1.0306048393249512,0.0,0.0,0.0,stop
