,timestamp,state,state_time,x,y,w,posType
386,1660260411.195497,Stage4PasserStates.driveTowardsAlly,0.26696348190307617,0.44901278115194926,-0.010058039252709141,-0.005592240395914706,driveToTarget
387,1660260411.2292395,Stage4PasserStates.driveTowardsAlly,0.3007059097290039,0.43183456369877204,-0.004049063223266696,-0.0019103981724691473,driveToTarget
388,1660260411.2633114,Stage4PasserStates.driveTowardsAlly,0.33477783203125,0.4206654304437507,-0.0010734350189631403,0.001767864573322712,driveToTarget
389,1660260411.2964315,Stage4PasserStates.driveTowardsAlly,0.36789798736572266,0.40252713072003926,0.0003606957905148187,0.0032256385624426396,driveToTarget
390,1660260411.329587,Stage4PasserStates.driveTowardsAlly,0.40105342864990234,0.3920787906032721,0.0011565120900275457,0.006185786800500823,driveToTarget
391,1660260411.3628063,Stage4PasserStates.driveTowardsAlly,0.43427276611328125,0.371849798579101,0.0003829929979524426,0.003947090791362081,driveToTarget
392,1660260411.395967,Stage4PasserStates.driveTowardsAlly,0.46743345260620117,0.35709247633098234,0.0013396513500249707,0.007650351767245102,driveToTarget
393,1660260411.4291894,Stage4PasserStates.driveTowardsAlly,0.5006558895111084,0.34587075711426724,0.0008579943871813704,0.009864123159085306,driveToTarget
394,1660260411.4623759,Stage4PasserStates.driveTowardsAlly,0.5338423252105713,0.3436995270467205,-0.0011815160797326862,0.010611137299473999,driveToTarget
395,1660260411.4954119,Stage4PasserStates.driveTowardsAlly,0.5668783187866211,0.3429843172638849,-0.0014031212083800554,0.009872931908444274,driveToTarget
396,1660260411.5285738,Stage4PasserStates.dockAndPass,0.0,0.3429843172638849,-0.0014031212083800554,0.006191096089763915,driveToTarget
397,1660260411.562267,Stage4PasserStates.dockAndPass,0.03369331359863281,0.3429843172638849,-0.0014031212083800554,0.00693094040778589,driveToTarget
398,1660260411.5951052,Stage4PasserStates.dockAndPass,0.06653141975402832,0.3429843172638849,-0.0014031212083800554,0.007662357660307351,driveToTarget
399,1660260411.62772,Stage4PasserStates.dockAndPass,0.09914636611938477,0.3429843172638849,-0.0014031212083800554,0.006927436573395978,driveToTarget
400,1660260411.6605031,Stage4PasserStates.dockAndPass,0.1319293975830078,0.3429843172638849,-0.0014031212083800554,0.004722011333335731,driveToTarget
401,1660260411.6942263,Stage4PasserStates.dockAndPass,0.16565251350402832,0.3429843172638849,-0.0014031212083800554,0.007669688393799703,driveToTarget
402,1660260411.7269697,Stage4PasserStates.dockAndPass,0.1983959674835205,0.3429843172638849,-0.0014031212083800554,0.006198164998312506,driveToTarget
403,1660260411.7627037,Stage4PasserStates.dockAndPass,0.2341299057006836,0.3429843172638849,-0.0014031212083800554,0.006194926519423173,driveToTarget
404,1660260411.795432,Stage4PasserStates.dockAndPass,0.2668583393096924,0.3429843172638849,-0.0014031212083800554,0.0017816737541995504,driveToTarget
405,1660260411.8284833,Stage4PasserStates.dockAndPass,0.2999095916748047,0.3429843172638849,-0.0014031212083800554,0.0017732135299954707,driveToTarget
406,1660260411.8613088,Stage4PasserStates.dockAndPass,0.3327350616455078,0.3429843172638849,-0.0014031212083800554,0.001767864573322712,driveToTarget
407,1660260411.8941908,Stage4PasserStates.dockAndPass,0.365617036819458,0.3429843172638849,-0.0014031212083800554,0.0010357685306300276,driveToTarget
408,1660260411.9270556,Stage4PasserStates.dockAndPass,0.3984818458557129,0.3429843172638849,-0.0014031212083800554,0.0010352977443073737,driveToTarget
409,1660260411.96239,Stage4PasserStates.dockAndPass,0.43381619453430176,0.3429843172638849,-0.0014031212083800554,-0.0019355751280600365,driveToTarget
410,1660260411.9951255,Stage4PasserStates.dockAndPass,0.4665517807006836,0.3429843172638849,-0.0014031212083800554,-0.00042275040734203597,driveToTarget
411,1660260412.0279944,Stage4PasserStates.dockAndPass,0.4994206428527832,0.3429843172638849,-0.0014031212083800554,-0.004843020025499615,driveToTarget
412,1660260412.060718,Stage4PasserStates.dockAndPass,0.53214430809021,0.3429843172638849,-0.0014031212083800554,-0.004107669328017036,driveToTarget
413,1660260412.094225,Stage4PasserStates.dockAndPass,0.5656511783599854,0.3429843172638849,-0.0014031212083800554,-0.0011634942642629654,driveToTarget
414,1660260412.1269853,Stage4PasserStates.dockAndPass,0.5984115600585938,0.3429843172638849,-0.0014031212083800554,0.0010437669826112417,driveToTarget
415,1660260412.1621888,Stage4PasserStates.dockAndPass,0.6336150169372559,0.3429843172638849,-0.0014031212083800554,0.00031408100493649253,driveToTarget
416,1660260412.1949468,Stage4PasserStates.dockAndPass,0.6663730144500732,0.3429843172638849,-0.0014031212083800554,0.003989768404159948,driveToTarget
417,1660260412.2276025,Stage4PasserStates.dockAndPass,0.699028730392456,0.3429843172638849,-0.0014031212083800554,0.003989768404159948,driveToTarget
418,1660260412.2603805,Stage4PasserStates.dockAndPass,0.731806755065918,0.3429843172638849,-0.0014031212083800554,0.003962716314788228,driveToTarget
419,1660260412.2941625,Stage4PasserStates.dockAndPass,0.7655887603759766,0.3429843172638849,-0.0014031212083800554,0.0025122423162992173,driveToTarget
420,1660260412.3273816,Stage4PasserStates.dockAndPass,0.7988078594207764,0.360201437411371,0.0001526462855350441,0.001777667647220502,driveToTarget
421,1660260412.3669934,Stage4PasserStates.dockAndPass,0.8384196758270264,0.4483294595323629,0.0012422809787825892,0.001777667647220502,driveToTarget
422,1660260412.4014666,Stage4PasserStates.dockAndPass,0.8728928565979004,0.5293596932752175,0.003560533825128532,0.003253734942256691,driveToTarget
423,1660260412.434501,Stage4PasserStates.dockAndPass,0.9059271812438965,0.6084594478222374,0.0031870387596233387,0.004726147244595428,driveToTarget
424,1660260412.4676723,Stage4PasserStates.dockAndPass,0.939098596572876,0.6883295292120836,0.001123135271204581,0.005461837076312999,driveToTarget
425,1660260412.5007453,Stage4PasserStates.dockAndPass,0.9721715450286865,0.7509785242431104,0.003832214653114551,0.003991985871867593,driveToTarget
426,1660260412.5341609,Stage4PasserStates.dockAndPass,1.005587100982666,0.8344392908572809,4.676904534779828e-05,-0.0004295142421230672,driveToTarget
427,1660260412.5672069,Stage4PasserStates.dockAndPass,1.038633108139038,0.9056085227384075,0.0025876906126471766,0.0003130911358309831,driveToTarget
428,1660260412.600301,Stage4PasserStates.dockAndPass,1.0717272758483887,0.9739142660564346,0.002043672778388213,-0.00042847326160103127,driveToTarget
429,1660260412.6334205,Stage4PasserStates.dockAndPass,1.104846715927124,1.0069722601228246,-0.002251307910137348,-0.0026355978511351055,driveToTarget
430,1660260412.6665404,Stage4PasserStates.dockAndPass,1.1379666328430176,1.0900205138514147,-0.016655796289369324,-0.0026355978511351055,driveToTarget
431,1660260412.6991403,Stage4PasserStates.dockAndPass,1.1705665588378906,1.0961998128885515,-0.02704166390441431,-0.02544103912821966,driveToTarget
432,1660260412.732798,Stage4PasserStates.dockAndPass,1.2042243480682373,1.1441795417301979,-0.034089996809731876,-0.02690737996444528,driveToTarget
433,1660260412.7663333,Stage4PasserStates.dockAndPass,1.2377595901489258,1.1844013129672233,-0.03192794131105489,-0.023233584953942604,driveToTarget
434,1660260412.8002036,Stage4PasserStates.dockAndPass,1.271629810333252,1.2224331169480571,-0.030354306076706413,-0.022462564806155463,driveToTarget
435,1660260412.8335383,Stage4PasserStates.dockAndPass,1.304964542388916,1.3226265991652149,-0.03106168753185424,-0.028326223258700038,driveToTarget
436,1660260412.8667696,Stage4PasserStates.dockAndPass,1.33819580078125,1.328322541511351,-0.02251524649007814,-0.020233145868882696,driveToTarget
437,1660260412.8999605,Stage4PasserStates.dockAndPass,1.3713867664337158,1.3963850420190793,-0.014592037573860975,-0.017312163854435337,driveToTarget
438,1660260412.9331408,Stage4PasserStates.dockAndPass,1.404567003250122,1.4819512844471643,-0.0166338943085072,-0.01657630938436109,driveToTarget
439,1660260412.9661944,Stage4PasserStates.dockAndPass,1.4376206398010254,1.5170606235153439,-0.019268582800260635,-0.019492994476042098,driveToTarget
440,1660260412.9992442,Stage4PasserStates.dockAndPass,1.470670461654663,1.6274931424639372,-0.019567943522188835,-0.019492994476042098,driveToTarget
441,1660260413.0322862,Stage4PasserStates.dockAndPass,1.5037124156951904,1.4966612885304227,-0.01790184170253496,-0.010610813319377386,driveToTarget
442,1660260413.0657032,Stage4PasserStates.dockAndPass,1.5371294021606445,1.6072698037632995,-0.00991288797772177,-0.006223070853548161,driveToTarget
443,1660260413.0986862,Stage4PasserStates.dockAndPass,1.5701124668121338,1.5514280564897258,-0.011802625446434485,-0.009863280282969551,driveToTarget
444,1660260413.1318252,Stage4PasserStates.dockAndPass,1.6032514572143555,1.5514280564897258,-0.011802625446434485,-0.009863280282969551,driveToTarget
445,1660260413.1644902,Stage4PasserStates.dockAndPass,1.6359164714813232,1.5514280564897258,-0.011802625446434485,-0.009863280282969551,driveToTarget
446,1660260413.1969862,Stage4PasserStates.dockAndPass,1.668412446975708,1.6516281227623582,-0.024707049666876733,-0.014982846038266544,driveToTarget
447,1660260413.2301233,Stage4PasserStates.dockAndPass,1.7015495300292969,1.6516281227623582,-0.024707049666876733,-0.013706053531963197,driveToTarget
448,1660260413.263131,Stage4PasserStates.dockAndPass,1.7345571517944336,1.6516281227623582,-0.024707049666876733,-0.0040061603618465015,driveToTarget
449,1660260413.2959256,Stage4PasserStates.dockAndPass,1.7673518657684326,1.6516281227623582,-0.024707049666876733,-0.00037040423862481605,driveToTarget
450,1660260413.3287618,Stage4PasserStates.dockAndPass,1.8001880645751953,1.6516281227623582,-0.024707049666876733,0.0032875854179494194,driveToTarget
451,1660260413.3622558,Stage4PasserStates.dockAndPass,1.8336820602416992,1.6516281227623582,-0.024707049666876733,0.0010798793716531275,driveToTarget
452,1660260413.3949513,Stage4PasserStates.dockAndPass,1.866377592086792,1.6516281227623582,-0.024707049666876733,0.00034568567051579613,driveToTarget
453,1660260413.4279015,Stage4PasserStates.dockAndPass,1.8993277549743652,1.6516281227623582,-0.024707049666876733,-0.004732263955182169,driveToTarget
454,1660260413.460762,Stage4PasserStates.dockAndPass,1.9321882724761963,1.6516281227623582,-0.024707049666876733,-0.01798211130255302,driveToTarget
455,1660260413.4944792,Stage4PasserStates.dockAndPass,1.9659054279327393,1.6981140710288927,-0.052778704603631224,-0.01798211130255302,driveToTarget
456,1660260413.5275068,Stage4PasserStates.dockAndPass,1.9989330768585205,1.8075972656286183,-0.074855568867363,-0.01798211130255302,driveToTarget
457,1660260413.562393,Stage4PasserStates.dockAndPass,2.0338191986083984,1.7818021964209632,-0.08289010164751408,-0.01798211130255302,driveToTarget
458,1660260413.5954027,Stage4PasserStates.dockAndPass,2.066828966140747,1.6778744252287696,-0.08403795038993998,-0.034722163913502926,driveToTarget
459,1660260413.628772,Stage4PasserStates.dockAndPass,2.100198268890381,1.7160108334361102,-0.09731444119827981,-0.03914090258480077,driveToTarget
460,1660260413.6618948,Stage4PasserStates.dockAndPass,2.1333210468292236,1.6345168312712193,-0.08776780063007744,-0.030275494409432467,driveToTarget
461,1660260413.6951847,Stage4PasserStates.dockAndPass,2.1666109561920166,1.551817856798613,-0.08544304681344371,-0.030275494409432467,driveToTarget
462,1660260413.728323,Stage4PasserStates.dockAndPass,2.199749231338501,1.4918965399795434,-0.08529040627590025,-0.030275494409432467,driveToTarget
463,1660260413.7624512,Stage4PasserStates.dockAndPass,2.233877420425415,1.5300555656420305,-0.09536565844617018,-0.02734358460691663,driveToTarget
464,1660260413.7958167,Stage4PasserStates.dockAndPass,2.267242908477783,1.359124382591066,-0.10113571824523039,-0.028769571173656312,driveToTarget
465,1660260413.828997,Stage4PasserStates.dockAndPass,2.3004231452941895,1.359124382591066,-0.10113571824523039,-0.022915751181703803,driveToTarget
466,1660260413.862034,Stage4PasserStates.dockAndPass,2.3334603309631348,1.3747406712384167,-0.1153375296791116,-0.02516969345540797,driveToTarget
467,1660260413.895144,Stage4PasserStates.dockAndPass,2.366570234298706,1.4097779302143243,-0.10710103311747007,-0.02516969345540797,driveToTarget
468,1660260413.928064,Stage4PasserStates.dockAndPass,2.3994903564453125,1.3886830895813613,-0.07109215297180121,0.01576041342949027,driveToTarget
469,1660260413.9631157,Stage4PasserStates.dockAndPass,2.434541940689087,1.3704570529011622,-0.060154849145594255,0.020884490720385507,driveToTarget
470,1660260413.9971592,Stage4PasserStates.dockAndPass,2.46858549118042,1.4105704136036838,-0.08047143504823025,0.021619838927113295,driveToTarget
471,1660260414.0309591,Stage4PasserStates.dockAndPass,2.502385377883911,1.3003337923368177,-0.08904256684671684,0.008459594643420842,driveToTarget
472,1660260414.0639873,Stage4PasserStates.dockAndPass,2.5354135036468506,1.252715634393595,-0.09745542034381947,-0.0017637170193830582,driveToTarget
473,1660260414.0971425,Stage4PasserStates.dockAndPass,2.568568706512451,1.2525278647934681,-0.10470388674056309,-0.0032183561763704663,driveToTarget
474,1660260414.130373,Stage4PasserStates.dockAndPass,2.601799249649048,1.2505704985506534,-0.1099723130016181,-0.008321481223699035,driveToTarget
475,1660260414.1633782,Stage4PasserStates.dockAndPass,2.6348044872283936,1.2485496103744504,-0.11793150069383801,-0.013437752156709901,driveToTarget
476,1660260414.1965995,Stage4PasserStates.dockAndPass,2.6680257320404053,1.2400802089918335,-0.12069337142638613,-0.013437752156709901,driveToTarget
477,1660260414.2295682,Stage4PasserStates.dockAndPass,2.7009944915771484,1.226412182546847,-0.12552703151295944,-0.013437752156709901,driveToTarget
478,1660260414.2624693,Stage4PasserStates.dockAndPass,2.7338955402374268,1.2279545900485025,-0.1336955140850666,-0.013437752156709901,driveToTarget
479,1660260414.2954035,Stage4PasserStates.dockAndPass,2.7668297290802,1.2395984593493015,-0.13950453758040102,-0.025230732716072665,driveToTarget
480,1660260414.3285797,Stage4PasserStates.dockAndPass,2.8000059127807617,1.2395984593493015,-0.13950453758040102,-0.026636025905679088,driveToTarget
481,1660260414.3621712,Stage4PasserStates.dockAndPass,2.833597421646118,1.2395984593493015,-0.13950453758040102,-0.025199511623898323,driveToTarget
482,1660260414.39509,Stage4PasserStates.dockAndPass,2.866516351699829,1.2395984593493015,-0.13950453758040102,-0.022960465300492415,driveToTarget
483,1660260414.4279628,Stage4PasserStates.dockAndPass,2.8993890285491943,1.2395984593493015,-0.13950453758040102,-0.022960465300492415,driveToTarget
484,1660260414.4605484,Stage4PasserStates.dockAndPass,2.9319746494293213,1.149073731614769,-0.1280823112299271,-0.010508458566883866,driveToTarget
485,1660260414.4944937,Stage4PasserStates.dockAndPass,2.9659199714660645,1.1563393405658016,-0.123913243426509,0.001166797927920655,driveToTarget
486,1660260414.5276833,Stage4PasserStates.dockAndPass,2.9991095066070557,1.1492479968869267,-0.1206297425943025,0.008459163947647903,driveToTarget
487,1660260414.5624304,Stage4PasserStates.moveBackwards,0.0,-1.0,-0.1192602632622799,0.008461316843786367,driveToTarget
488,1660260414.5956542,Stage4PasserStates.moveBackwards,0.033223867416381836,-1.0,0.0,0.0,driveToTarget
489,1660260414.6287558,Stage4PasserStates.moveBackwards,0.06632542610168457,-1.0,0.0,0.0,driveToTarget
490,1660260414.6618896,Stage4PasserStates.moveBackwards,0.09945917129516602,-1.0,0.0,0.0,driveToTarget
491,1660260414.6947312,Stage4PasserStates.moveBackwards,0.13230085372924805,-1.0,0.0,0.0,driveToTarget
492,1660260414.727542,Stage4PasserStates.moveBackwards,0.16511154174804688,-1.0,0.0,0.0,driveToTarget
493,1660260414.7638223,Stage4PasserStates.moveBackwards,0.20139193534851074,-1.0,0.0,0.0,driveToTarget
494,1660260414.7970695,Stage4PasserStates.moveBackwards,0.23463916778564453,-1.0,0.0,0.0,driveToTarget
495,1660260414.8301256,Stage4PasserStates.moveBackwards,0.26769518852233887,-1.0,0.0,0.0,driveToTarget
496,1660260414.8630376,Stage4PasserStates.moveBackwards,0.30060720443725586,-1.0,0.0,0.0,driveToTarget
497,1660260414.8962777,Stage4PasserStates.moveBackwards,0.3338472843170166,-1.0,0.0,0.0,driveToTarget
498,1660260414.9295702,Stage4PasserStates.moveBackwards,0.3671398162841797,-1.0,0.0,0.0,driveToTarget
499,1660260414.962512,Stage4PasserStates.moveBackwards,0.4000816345214844,-1.0,0.0,0.0,driveToTarget
500,1660260414.9953606,Stage4PasserStates.moveBackwards,0.43293023109436035,-1.0,0.0,0.0,driveToTarget
501,1660260415.0286033,Stage4PasserStates.moveBackwards,0.4661729335784912,-1.0,0.0,0.0,driveToTarget
502,1660260415.0615532,Stage4PasserStates.moveBackwards,0.49912285804748535,-1.0,0.0,0.0,driveToTarget
503,1660260415.094367,Stage4PasserStates.moveBackwards,0.5319366455078125,-1.0,0.0,0.0,driveToTarget
504,1660260415.1271691,Stage4PasserStates.moveBackwards,0.5647387504577637,-1.0,0.0,0.0,driveToTarget
505,1660260415.1623182,Stage4PasserStates.moveBackwards,0.5998878479003906,-1.0,0.0,0.0,driveToTarget
506,1660260415.1953404,Stage4PasserStates.moveBackwards,0.6329100131988525,-1.0,0.0,0.0,driveToTarget
507,1660260415.228158,Stage4PasserStates.moveBackwards,0.6657276153564453,-1.0,0.0,0.0,driveToTarget
508,1660260415.261596,Stage4PasserStates.moveBackwards,0.6991655826568604,-1.0,0.0,0.0,driveToTarget
509,1660260415.2944925,Stage4PasserStates.moveBackwards,0.7320621013641357,-1.0,0.0,0.0,driveToTarget
510,1660260415.3274744,Stage4PasserStates.moveBackwards,0.7650439739227295,-1.0,0.0,0.0,driveToTarget
511,1660260415.3623827,Stage4PasserStates.moveBackwards,0.7999522686004639,-1.0,0.0,0.0,driveToTarget
512,1660260415.3957305,Stage4PasserStates.moveBackwards,0.8333001136779785,-1.0,0.0,0.0,driveToTarget
513,1660260415.428573,Stage4PasserStates.moveBackwards,0.8661425113677979,-1.0,0.0,0.0,driveToTarget
514,1660260415.4616544,Stage4PasserStates.moveBackwards,0.899224042892456,-1.0,0.0,0.0,driveToTarget
515,1660260415.4950054,Stage4PasserStates.moveBackwards,0.932574987411499,-1.0,0.0,0.0,driveToTarget
516,1660260415.5280771,Stage4PasserStates.moveBackwards,0.9656467437744141,-1.0,0.0,0.0,driveToTarget
517,1660260415.562354,Stage4PasserStates.moveBackwards,0.9999237060546875,-1.0,0.0,0.0,driveToTarget
518,1660260415.595455,Stage4PasserStates.finish,0.0,-1.0,0.0,0.0,stop
519,1660260415.6286657,Stage4PasserStates.finish,0.03321075439453125,0.0,0.0,0.0,stop
520,1660260415.661649,Stage4PasserStates.finish,0.06619405746459961,0.0,0.0,0.0,stop
521,1660260415.6943192,Stage4PasserStates.finish,0.09886431694030762,0.0,0.0,0.0,stop
522,1660260415.7275739,Stage4PasserStates.finish,0.13211894035339355,0.0,0.0,0.0,stop
523,1660260415.7623098,Stage4PasserStates.finish,0.1668548583984375,0.0,0.0,0.0,stop
524,1660260415.7953646,Stage4PasserStates.finish,0.19990968704223633,0.0,0.0,0.0,stop
525,1660260415.8284197,Stage4PasserStates.finish,0.23296475410461426,0.0,0.0,0.0,stop
526,1660260415.8619697,Stage4PasserStates.finish,0.26651477813720703,0.0,0.0,0.0,stop
527,1660260415.8954175,Stage4PasserStates.finish,0.29996252059936523,0.0,0.0,0.0,stop
528,1660260415.9292982,Stage4PasserStates.finish,0.3338432312011719,0.0,0.0,0.0,stop
529,1660260415.9636981,Stage4PasserStates.finish,0.3682432174682617,0.0,0.0,0.0,stop
530,1660260415.9976652,Stage4PasserStates.finish,0.4022102355957031,0.0,0.0,0.0,stop
531,1660260416.0316565,Stage4PasserStates.finish,0.4362015724182129,0.0,0.0,0.0,stop
532,1660260416.0658197,Stage4PasserStates.finish,0.4703648090362549,0.0,0.0,0.0,stop
533,1660260416.0997312,Stage4PasserStates.finish,0.5042762756347656,0.0,0.0,0.0,stop
534,1660260416.1339118,Stage4PasserStates.finish,0.538456916809082,0.0,0.0,0.0,stop
535,1660260416.1676357,Stage4PasserStates.finish,0.5721807479858398,0.0,0.0,0.0,stop
536,1660260416.2018573,Stage4PasserStates.finish,0.6064023971557617,0.0,0.0,0.0,stop
537,1660260416.2355795,Stage4PasserStates.finish,0.6401245594024658,0.0,0.0,0.0,stop
538,1660260416.269242,Stage4PasserStates.finish,0.6737871170043945,0.0,0.0,0.0,stop
539,1660260416.3032537,Stage4PasserStates.finish,0.7077987194061279,0.0,0.0,0.0,stop
540,1660260416.3368034,Stage4PasserStates.finish,0.7413485050201416,0.0,0.0,0.0,stop
541,1660260416.3700118,Stage4PasserStates.finish,0.7745568752288818,0.0,0.0,0.0,stop
542,1660260416.4028976,Stage4PasserStates.finish,0.8074426651000977,0.0,0.0,0.0,stop
543,1660260416.43574,Stage4PasserStates.finish,0.840285062789917,0.0,0.0,0.0,stop
544,1660260416.4687746,Stage4PasserStates.finish,0.8733196258544922,0.0,0.0,0.0,stop
545,1660260416.5018756,Stage4PasserStates.finish,0.9064207077026367,0.0,0.0,0.0,stop
546,1660260416.5346785,Stage4PasserStates.finish,0.9392235279083252,0.0,0.0,0.0,stop
547,1660260416.567536,Stage4PasserStates.finish,0.972081184387207,0.0,0.0,0.0,stop
548,1660260416.600749,Stage4PasserStates.finish,1.0052940845489502,0.0,0.0,0.0,stop
