,timestamp,state,state_time,x,y,w,posType
416,1660254940.4902666,Stage2States.rotateAlignToGoal,0.6828908920288086,0.5103110664023383,0.008718317299978365,-0.16768548124974247,rotateInPoint
417,1660254940.5251195,Stage2States.rotateAlignToGoal,0.7177438735961914,0.514249127672361,0.00878639445111297,-0.15317083164760414,rotateInPoint
418,1660254940.559794,Stage2States.rotateAlignToGoal,0.7524182796478271,0.5121345210375887,0.008749839307453459,-0.12539295621759067,rotateInPoint
419,1660254940.5943637,Stage2States.rotateAlignToGoal,0.7869880199432373,0.512681589399834,0.008405995937552035,-0.10679369868387564,rotateInPoint
420,1660254940.6291056,Stage2States.rotateAlignToGoal,0.8217298984527588,0.5075018349571926,0.007272116071630727,-0.09175748668689929,rotateInPoint
421,1660254940.663866,Stage2States.rotateAlignToGoal,0.8564903736114502,0.5069454601471296,0.004821300747263906,-0.10300942006148008,rotateInPoint
422,1660254940.6984754,Stage2States.rotateAlignToGoal,0.8910996913909912,0.5087265930131668,0.002735553700024343,-0.09709377169619492,rotateInPoint
423,1660254940.733177,Stage2States.rotateAlignToGoal,0.9258012771606445,0.5133671521197766,0.0020490006410220627,-0.08789144297556395,rotateInPoint
424,1660254940.7679813,Stage2States.rotateAlignToGoal,0.9606056213378906,0.5152005477647683,0.0002788013630264636,-0.08313403797217171,rotateInPoint
425,1660254940.8033142,Stage2States.rotateAlignToGoal,0.9959385395050049,0.5133534025261458,0.0002801439237277584,-0.07270917638886996,rotateInPoint
426,1660254940.8379645,Stage2States.rotateAlignToGoal,1.0305888652801514,0.5154705272024764,-0.0007874268826163293,-0.06463106850509234,rotateInPoint
427,1660254940.8734677,Stage2States.rotateAlignToGoal,1.0660920143127441,0.517334320152466,-0.0007929779742116854,-0.05584945369806965,rotateInPoint
428,1660254940.9081295,Stage2States.rotateAlignToGoal,1.1007537841796875,0.5154983347538313,0.0027662089964081275,-0.04362025911811063,rotateInPoint
429,1660254940.9427445,Stage2States.rotateAlignToGoal,1.135368824005127,0.5158020794102007,0.0059681535780314356,-0.04045264456552099,rotateInPoint
430,1660254940.9774666,Stage2States.rotateAlignToGoal,1.170090913772583,0.5158048649253166,0.006323815933353932,-0.047278847897430025,rotateInPoint
431,1660254941.0130818,Stage2States.rotateAlignToGoal,1.2057061195373535,0.5158076504888514,0.006679484470875926,-0.04112471870054728,rotateInPoint
432,1660254941.0474784,Stage2States.rotateAlignToGoal,1.240102767944336,0.516097859657831,0.008106625712974302,-0.03616678956575088,rotateInPoint
433,1660254941.0827425,Stage2States.driveTowardsGoal,0.0,0.5163996079628166,0.010960159940789032,-0.013714824680719726,driveToTarget
434,1660254941.117888,Stage2States.driveTowardsGoal,0.03514552116394043,0.5161369223013202,0.013089914975195158,-0.0026606536505276376,driveToTarget
435,1660254941.1525433,Stage2States.driveTowardsGoal,0.06980085372924805,0.5177361089712099,0.014560459993725471,0.0054480814326958405,driveToTarget
436,1660254941.1872158,Stage2States.driveTowardsGoal,0.10447335243225098,0.5177361089712099,0.014560459993725471,0.012818998190133433,driveToTarget
437,1660254941.2210176,Stage2States.driveTowardsGoal,0.138275146484375,0.5201335915115858,0.020014839582801768,0.015030228233814877,driveToTarget
438,1660254941.2553415,Stage2States.driveTowardsGoal,0.17259907722473145,0.5198611095357183,0.021438817064520117,0.022401992127595725,driveToTarget
439,1660254941.2906933,Stage2States.driveTowardsGoal,0.20795083045959473,0.5101577087629731,0.02417948873242422,0.029762596482310225,driveToTarget
440,1660254941.325466,Stage2States.driveTowardsGoal,0.2427234649658203,0.5050482196972736,0.024965368465558246,0.03049256665240554,driveToTarget
441,1660254941.3611567,Stage2States.driveTowardsGoal,0.278414249420166,0.5027274595841539,0.021730152396236335,0.02681063189234368,driveToTarget
442,1660254941.3958194,Stage2States.driveTowardsGoal,0.3130769729614258,0.49612418954540805,0.01904105674279859,0.02092111046937229,driveToTarget
443,1660254941.4305127,Stage2States.driveTowardsGoal,0.34777021408081055,0.48771959778227764,0.015688651527319058,0.018711014042763954,driveToTarget
444,1660254941.465219,Stage2States.driveTowardsGoal,0.3824765682220459,0.4758558058788465,0.01365916022717556,0.0319664152162453,driveToTarget
445,1660254941.4999259,Stage2States.driveTowardsGoal,0.41718339920043945,0.46733427356205604,0.0076561169668269745,0.023861613802037104,driveToTarget
446,1660254941.5345953,Stage2States.driveTowardsGoal,0.45185279846191406,0.44751635311128035,0.002154101502684043,0.01208461510603774,driveToTarget
447,1660254941.5693538,Stage2States.driveTowardsGoal,0.48661136627197266,0.4333043000375526,-0.001130049562488547,0.008407053787726482,driveToTarget
448,1660254941.6041934,Stage2States.driveTowardsGoal,0.5214509963989258,0.4076426457184476,-0.0026615439791412123,0.00325570843099816,driveToTarget
449,1660254941.6389427,Stage2States.driveTowardsGoal,0.5562002658843994,0.3943478121092517,-0.00492189084093053,-0.0018841575552387257,driveToTarget
450,1660254941.674543,Stage2States.driveTowardsGoal,0.5918004512786865,0.37834424615001117,-0.006184437566997767,-0.012950436193695826,driveToTarget
451,1660254941.709959,Stage2States.driveTowardsGoal,0.6272165775299072,0.3580896257736396,-0.007197644221799889,-0.003362330480794165,driveToTarget
452,1660254941.745064,Stage2States.driveTowardsGoal,0.6623215675354004,0.3434432531332254,-0.009549527722011935,-0.010719223146690073,driveToTarget
453,1660254941.7796574,Stage2States.driveTowardsGoal,0.6969149112701416,0.34220685110500276,-0.00950780432357778,-0.017347231833793733,driveToTarget
454,1660254941.8143775,Stage2States.dockAndShoot,0.0,0.34220685110500276,-0.00950780432357778,-0.009271082765961872,driveToTarget
455,1660254941.848217,Stage2States.dockAndShoot,0.03383946418762207,0.34220685110500276,-0.00950780432357778,-0.004852418282300203,driveToTarget
456,1660254941.8821814,Stage2States.dockAndShoot,0.06780385971069336,0.34220685110500276,-0.00950780432357778,0.00840858574506724,driveToTarget
457,1660254941.9157574,Stage2States.dockAndShoot,0.1013798713684082,0.34220685110500276,-0.00950780432357778,0.015765812676616333,driveToTarget
458,1660254941.94944,Stage2States.dockAndShoot,0.13506245613098145,0.34220685110500276,-0.00950780432357778,0.01723766077556659,driveToTarget
459,1660254941.9830365,Stage2States.dockAndShoot,0.16865897178649902,0.34220685110500276,-0.00950780432357778,0.010614299311023003,driveToTarget
460,1660254942.016732,Stage2States.dockAndShoot,0.20235443115234375,1.8947010204070325,-0.6145589587791245,0.010614299311023003,driveToTarget
461,1660254942.0513816,Stage2States.dockAndShoot,0.23700404167175293,1.8947010204070325,-0.6145589587791245,0.017972582142256284,driveToTarget
462,1660254942.0848422,Stage2States.dockAndShoot,0.2704646587371826,1.8947010204070325,-0.6145589587791245,0.019443547901415288,driveToTarget
463,1660254942.1184366,Stage2States.dockAndShoot,0.3040590286254883,1.8947010204070325,-0.6145589587791245,0.01870955529626278,driveToTarget
464,1660254942.1518457,Stage2States.dockAndShoot,0.33746814727783203,1.8947010204070325,-0.6145589587791245,0.0032620190735896857,driveToTarget
465,1660254942.18559,Stage2States.dockAndShoot,0.3712124824523926,1.8947010204070325,-0.6145589587791245,0.003988289587917205,driveToTarget
466,1660254942.2191255,Stage2States.dockAndShoot,0.40474796295166016,1.8947010204070325,-0.6145589587791245,0.0032553137871070455,driveToTarget
467,1660254942.2528577,Stage2States.dockAndShoot,0.4384801387786865,1.885366059896989,-0.6321592623423634,0.0025126625506650185,driveToTarget
468,1660254942.2876315,Stage2States.dockAndShoot,0.4732539653778076,1.885366059896989,-0.6321592623423634,0.014294414798209833,driveToTarget
469,1660254942.3214808,Stage2States.dockAndShoot,0.5071032047271729,1.885366059896989,-0.6321592623423634,-0.0011455132016109466,driveToTarget
470,1660254942.3555584,Stage2States.dockAndShoot,0.5411808490753174,0.33923984356877096,0.028971417088357165,0.008400699305405674,driveToTarget
471,1660254942.3959804,Stage2States.dockAndShoot,0.5816028118133545,0.36251353778076895,0.028783987656849593,0.008400699305405674,driveToTarget
472,1660254942.4327223,Stage2States.dockAndShoot,0.618344783782959,0.49423485704711917,0.03967834279535794,0.008400699305405674,driveToTarget
473,1660254942.4664865,Stage2States.dockAndShoot,0.652108907699585,0.6089451143742671,0.0512881343168358,0.008400699305405674,driveToTarget
474,1660254942.5000396,Stage2States.dockAndShoot,0.685662031173706,0.7595729483129364,0.06259357851973447,0.008400699305405674,driveToTarget
475,1660254942.5340278,Stage2States.dockAndShoot,0.7196502685546875,0.9104407337487713,0.08410188643051461,0.008400699305405674,driveToTarget
476,1660254942.5676603,Stage2States.dockAndShoot,0.7532827854156494,1.0290794442060112,0.09773024578576817,0.03414422484176407,driveToTarget
477,1660254942.6026993,Stage2States.dockAndShoot,0.7883217334747314,1.1361569055387213,0.1156607997745349,0.04957136871338314,driveToTarget
478,1660254942.637141,Stage2States.dockAndShoot,0.8227634429931641,1.2104429758534492,0.1296147456129845,0.04957136871338314,driveToTarget
479,1660254942.6709125,Stage2States.dockAndShoot,0.8565349578857422,1.289547645045382,0.1383476656292583,0.04955362701385046,driveToTarget
480,1660254942.706455,Stage2States.dockAndShoot,0.8920774459838867,1.4573055547943983,0.1664357977507345,0.034874957346311304,driveToTarget
481,1660254942.7426548,Stage2States.dockAndShoot,0.9282772541046143,1.597739851341631,0.18172008958153305,0.033406194722241524,driveToTarget
482,1660254942.7779324,Stage2States.dockAndShoot,0.963554859161377,1.6039809836118493,0.18831332829823028,0.051711845110973,driveToTarget
483,1660254942.8133616,Stage2States.dockAndShoot,0.9989840984344482,1.7793580409357714,0.2093870429223395,0.051711845110973,driveToTarget
484,1660254942.8473747,Stage2States.dockAndShoot,1.0329971313476562,1.7793580409357714,0.2093870429223395,0.051711845110973,driveToTarget
485,1660254942.8804348,Stage2States.dockAndShoot,1.0660572052001953,1.7793580409357714,0.2093870429223395,0.051711845110973,driveToTarget
486,1660254942.913288,Stage2States.dockAndShoot,1.0989105701446533,1.7793580409357714,0.2093870429223395,0.07282396269464503,driveToTarget
487,1660254942.9484475,Stage2States.dockAndShoot,1.1340699195861816,1.7793580409357714,0.2093870429223395,0.07282396269464503,driveToTarget
488,1660254942.981268,Stage2States.dockAndShoot,1.1668903827667236,1.7793580409357714,0.2093870429223395,0.07282396269464503,driveToTarget
489,1660254943.0138133,Stage2States.dockAndShoot,1.1994357109069824,1.7793580409357714,0.2093870429223395,0.07570227865979774,driveToTarget
490,1660254943.0473237,Stage2States.dockAndShoot,1.2329461574554443,1.7793580409357714,0.2093870429223395,0.05819801215276111,driveToTarget
491,1660254943.0811539,Stage2States.dockAndShoot,1.2667763233184814,1.7793580409357714,0.2093870429223395,0.03992103142374654,driveToTarget
492,1660254943.114796,Stage2States.dockAndShoot,1.3004183769226074,1.7539904968679405,0.4109123580862012,0.023076743228384523,driveToTarget
493,1660254943.1496434,Stage2States.dockAndShoot,1.335265874862671,1.8686791458676757,0.45488008438786526,0.004780970884321599,driveToTarget
494,1660254943.1842854,Stage2States.dockAndShoot,1.3699078559875488,1.7994501177528281,0.46938165074896493,-0.03544782966026179,driveToTarget
495,1660254943.2189074,Stage2States.dockAndShoot,1.4045298099517822,1.7178140279935334,0.4828970278358735,-0.042740665618840906,driveToTarget
496,1660254943.253394,Stage2States.dockAndShoot,1.439016342163086,1.8177475359993704,0.54504935388014,-0.060347530070791855,driveToTarget
497,1660254943.2878869,Stage2States.dockAndShoot,1.4735093116760254,1.730456965179617,0.5741800871755699,-0.07191208477713398,driveToTarget
498,1660254943.322636,Stage2States.dockAndShoot,1.50825834274292,1.6157466294458358,0.5908758495139188,-0.07017818003100294,driveToTarget
499,1660254943.357679,Stage2States.dockAndShoot,1.5433013439178467,1.6948821144725517,0.6628574110514077,-0.07611018907066118,driveToTarget
500,1660254943.3920913,Stage2States.dockAndShoot,1.5777137279510498,1.7167068710693574,0.7346448597038876,-0.07834358758654682,driveToTarget
501,1660254943.426667,Stage2States.dockAndShoot,1.6122894287109375,1.71513764794383,0.7856173175401401,-0.07179502925210833,driveToTarget
502,1660254943.4610522,Stage2States.dockAndShoot,1.646674633026123,1.71513764794383,0.7856173175401401,-0.04764682478537657,driveToTarget
503,1660254943.4945767,Stage2States.dockAndShoot,1.680199146270752,1.71513764794383,0.7856173175401401,-0.04991813565724044,driveToTarget
504,1660254943.5281935,Stage2States.dockAndShoot,1.7138159275054932,1.71513764794383,0.7856173175401401,-0.10567264735170702,driveToTarget
505,1660254943.5617204,Stage2States.dockAndShoot,1.747342824935913,1.71513764794383,0.7856173175401401,-0.12495418141365758,driveToTarget
506,1660254943.5950735,Stage2States.dockAndShoot,1.780695915222168,1.71513764794383,0.7856173175401401,-0.13866777867195884,driveToTarget
507,1660254943.628639,Stage2States.dockAndShoot,1.8142614364624023,1.71513764794383,0.7856173175401401,-0.13698985471859132,driveToTarget
508,1660254943.6622229,Stage2States.dockAndShoot,1.8478453159332275,1.71513764794383,0.7856173175401401,-0.13922323531942243,driveToTarget
509,1660254943.695782,Stage2States.dockAndShoot,1.8814043998718262,1.71513764794383,0.7856173175401401,-0.14156729162542683,driveToTarget
510,1660254943.7294059,Stage2States.dockAndShoot,1.9150283336639404,1.71513764794383,0.7856173175401401,-0.14299041030066803,driveToTarget
511,1660254943.7631133,Stage2States.dockAndShoot,1.9487357139587402,1.71513764794383,0.7856173175401401,-0.1528766224469273,driveToTarget
512,1660254943.7970939,Stage2States.dockAndShoot,1.9827163219451904,1.71513764794383,0.7856173175401401,-0.15881652439111774,driveToTarget
513,1660254943.8310485,Stage2States.dockAndShoot,2.0166709423065186,1.71513764794383,0.7856173175401401,-0.15764082694986759,driveToTarget
514,1660254943.8645782,Stage2States.dockAndShoot,2.0502007007598877,1.71513764794383,0.7856173175401401,-0.16775608243685336,driveToTarget
515,1660254943.8986878,Stage2States.dockAndShoot,2.084310293197632,1.71513764794383,0.7856173175401401,-0.16922012605410866,driveToTarget
516,1660254943.9324756,Stage2States.dockAndShoot,2.118098020553589,1.71513764794383,0.7856173175401401,-0.1668796301531106,driveToTarget
517,1660254943.966616,Stage2States.dockAndShoot,2.152238368988037,1.71513764794383,0.7856173175401401,-0.16674141465750877,driveToTarget
518,1660254944.0001276,Stage2States.dockAndShoot,2.1857500076293945,1.71513764794383,0.7856173175401401,-0.16757483918723956,driveToTarget
519,1660254944.0340083,Stage2States.dockAndShoot,2.219630718231201,1.71513764794383,0.7856173175401401,-0.16911656173245346,driveToTarget
520,1660254944.0674956,Stage2States.dockAndShoot,2.2531180381774902,1.71513764794383,0.7856173175401401,-0.17027961682834256,driveToTarget
521,1660254944.101295,Stage2States.dockAndShoot,2.2869174480438232,1.71513764794383,0.7856173175401401,-0.16763521405396636,driveToTarget
522,1660254944.1346967,Stage2States.dockAndShoot,2.320319175720215,1.71513764794383,0.7856173175401401,-0.1675869109994662,driveToTarget
523,1660254944.1686633,Stage2States.dockAndShoot,2.354285717010498,1.71513764794383,0.7856173175401401,-0.1659985880473276,driveToTarget
524,1660254944.2026625,Stage2States.dockAndShoot,2.388284921646118,1.71513764794383,0.7856173175401401,-0.1624737294348465,driveToTarget
525,1660254944.2372022,Stage2States.dockAndShoot,2.4228246212005615,1.71513764794383,0.7856173175401401,-0.16380621645309845,driveToTarget
526,1660254944.2709558,Stage2States.dockAndShoot,2.456578254699707,1.71513764794383,0.7856173175401401,-0.16587309200252848,driveToTarget
527,1660254944.304634,Stage2States.dockAndShoot,2.4902565479278564,1.71513764794383,0.7856173175401401,-0.16867921097547703,driveToTarget
528,1660254944.338404,Stage2States.dockAndShoot,2.524026393890381,1.71513764794383,0.7856173175401401,-0.17367048332435578,driveToTarget
529,1660254944.3720658,Stage2States.dockAndShoot,2.5576882362365723,1.71513764794383,0.7856173175401401,-0.17222383684549125,driveToTarget
530,1660254944.405976,Stage2States.dockAndShoot,2.5915985107421875,1.71513764794383,0.7856173175401401,-0.17579611733123893,driveToTarget
531,1660254944.4400437,Stage2States.dockAndShoot,2.6256661415100098,1.71513764794383,0.7856173175401401,-0.176512772572259,driveToTarget
532,1660254944.473901,Stage2States.dockAndShoot,2.6595234870910645,1.71513764794383,0.7856173175401401,-0.17579611733123893,driveToTarget
533,1660254944.5075917,Stage2States.dockAndShoot,2.693214178085327,1.71513764794383,0.7856173175401401,-0.17995343225925706,driveToTarget
534,1660254944.5412145,Stage2States.dockAndShoot,2.726836919784546,1.71513764794383,0.7856173175401401,-0.18112643463339326,driveToTarget
535,1660254944.5751448,Stage2States.dockAndShoot,2.7607672214508057,1.71513764794383,0.7856173175401401,-0.1799277760498762,driveToTarget
536,1660254944.60874,Stage2States.dockAndShoot,2.7943625450134277,1.71513764794383,0.7856173175401401,-0.18127475241756077,driveToTarget
537,1660254944.6422734,Stage2States.dockAndShoot,2.8278958797454834,1.71513764794383,0.7856173175401401,-0.18126829920957396,driveToTarget
538,1660254944.6756399,Stage2States.dockAndShoot,2.861262321472168,1.71513764794383,0.7856173175401401,-0.1827436825389488,driveToTarget
539,1660254944.7094874,Stage2States.dockAndShoot,2.8951098918914795,1.71513764794383,0.7856173175401401,-0.18272417988811052,driveToTarget
540,1660254944.7428923,Stage2States.dockAndShoot,2.9285147190093994,1.71513764794383,0.7856173175401401,-0.1827371812330708,driveToTarget
541,1660254944.7764926,Stage2States.dockAndShoot,2.9621150493621826,1.71513764794383,0.7856173175401401,-0.17796487564177868,driveToTarget
542,1660254944.80999,Stage2States.dockAndShoot,2.995612382888794,1.71513764794383,0.7856173175401401,-0.1835892081212074,driveToTarget
543,1660254944.8443542,Stage2States.finish,0.0,1.71513764794383,0.7856173175401401,-0.1848685444715677,stop
544,1660254944.8779538,Stage2States.finish,0.0335996150970459,0.0,0.0,0.0,stop
545,1660254944.9116926,Stage2States.finish,0.06733846664428711,0.0,0.0,0.0,stop
546,1660254944.945417,Stage2States.finish,0.10106277465820312,0.0,0.0,0.0,stop
547,1660254944.9787095,Stage2States.finish,0.1343553066253662,0.0,0.0,0.0,stop
548,1660254945.0120869,Stage2States.finish,0.16773271560668945,0.0,0.0,0.0,stop
549,1660254945.0456738,Stage2States.finish,0.20131969451904297,0.0,0.0,0.0,stop
550,1660254945.0790536,Stage2States.finish,0.23469948768615723,0.0,0.0,0.0,stop
551,1660254945.112779,Stage2States.finish,0.26842474937438965,0.0,0.0,0.0,stop
552,1660254945.146439,Stage2States.finish,0.30208492279052734,0.0,0.0,0.0,stop
553,1660254945.180083,Stage2States.finish,0.33572888374328613,0.0,0.0,0.0,stop
554,1660254945.2136564,Stage2States.finish,0.36930227279663086,0.0,0.0,0.0,stop
555,1660254945.247091,Stage2States.finish,0.4027369022369385,0.0,0.0,0.0,stop
556,1660254945.2805295,Stage2States.finish,0.4361753463745117,0.0,0.0,0.0,stop
557,1660254945.3139348,Stage2States.finish,0.46958065032958984,0.0,0.0,0.0,stop
558,1660254945.3473933,Stage2States.finish,0.5030391216278076,0.0,0.0,0.0,stop
559,1660254945.3808396,Stage2States.finish,0.5364854335784912,0.0,0.0,0.0,stop
560,1660254945.4142876,Stage2States.finish,0.5699334144592285,0.0,0.0,0.0,stop
561,1660254945.447812,Stage2States.finish,0.6034579277038574,0.0,0.0,0.0,stop
562,1660254945.481434,Stage2States.finish,0.6370799541473389,0.0,0.0,0.0,stop
563,1660254945.5148194,Stage2States.finish,0.6704652309417725,0.0,0.0,0.0,stop
564,1660254945.5481446,Stage2States.finish,0.7037904262542725,0.0,0.0,0.0,stop
565,1660254945.581652,Stage2States.finish,0.737297773361206,0.0,0.0,0.0,stop
566,1660254945.6150124,Stage2States.finish,0.7706582546234131,0.0,0.0,0.0,stop
567,1660254945.648508,Stage2States.finish,0.8041539192199707,0.0,0.0,0.0,stop
568,1660254945.6820478,Stage2States.finish,0.8376936912536621,0.0,0.0,0.0,stop
569,1660254945.7155523,Stage2States.finish,0.8711981773376465,0.0,0.0,0.0,stop
570,1660254945.7489731,Stage2States.finish,0.9046189785003662,0.0,0.0,0.0,stop
571,1660254945.7824564,Stage2States.finish,0.9381022453308105,0.0,0.0,0.0,stop
572,1660254945.815704,Stage2States.finish,0.9713499546051025,0.0,0.0,0.0,stop
573,1660254945.8493314,Stage2States.finish,1.0049772262573242,0.0,0.0,0.0,stop
