,timestamp,state,state_time,x,y,w,posType
414,1660254806.5482366,Stage2States.rotateAlignToGoal,4.836254596710205,0.4367646688767785,-0.152912128195087,0.44240744723285064,rotateInPoint
415,1660254806.5819662,Stage2States.rotateAlignToGoal,4.869984149932861,0.43457908890089325,-0.15323718915607182,0.441926358732334,rotateInPoint
416,1660254806.6157904,Stage2States.rotateAlignToGoal,4.903808355331421,0.4345739275747706,-0.15411646632608195,0.4425202055481185,rotateInPoint
417,1660254806.6491373,Stage2States.rotateAlignToGoal,4.937155246734619,0.4356705723789736,-0.15278119349419683,0.44196732984886117,rotateInPoint
418,1660254806.6824882,Stage2States.rotateAlignToGoal,4.970506191253662,0.43567230553850855,-0.15248727198852885,0.4417685757306274,rotateInPoint
419,1660254806.716098,Stage2States.stopToShoot,0.0,0.43457908890089325,-0.15323718915607182,0.441926358732334,stop
420,1660254806.7497094,Stage2States.stopToShoot,0.033611297607421875,0.0,0.0,0.4427180734450713,stop
421,1660254806.783285,Stage2States.stopToShoot,0.06718683242797852,0.0,0.0,0.441926358732334,stop
422,1660254806.8169277,Stage2States.stopToShoot,0.1008296012878418,0.0,0.0,0.4429159008161177,stop
423,1660254806.8506126,Stage2States.stopToShoot,0.13451457023620605,0.0,0.0,0.44232229712830345,stop
424,1660254806.8843794,Stage2States.stopToShoot,0.16828131675720215,0.0,0.0,0.44188568676806533,stop
425,1660254806.918417,Stage2States.driveToBall,0.0,0.4345722071822095,-0.1544095502867708,-0.34140094932758247,driveToTarget
426,1660254806.952095,Stage2States.driveToBall,0.03367805480957031,0.4345722071822095,-0.1544095502867708,-0.34140094932758247,driveToTarget
427,1660254806.9857914,Stage2States.driveToBall,0.06737446784973145,0.4345722071822095,-0.1544095502867708,-0.34140094932758247,driveToTarget
428,1660254807.0197432,Stage2States.driveToBall,0.10132622718811035,0.4345722071822095,-0.1544095502867708,-0.34140094932758247,driveToTarget
429,1660254807.053397,Stage2States.driveToBall,0.1349799633026123,0.4345722071822095,-0.1544095502867708,-0.34140094932758247,driveToTarget
430,1660254807.0871294,Stage2States.driveToBall,0.16871237754821777,0.4334953673973709,-0.15339837088232383,-0.34011291044193276,driveToTarget
431,1660254807.1209276,Stage2States.driveToBall,0.20251059532165527,0.43768463349440345,-0.1506049328819865,-0.33140425639196985,driveToTarget
432,1660254807.1546073,Stage2States.driveToBall,0.2361903190612793,0.43318708154458824,-0.14098105606807618,-0.3146395235941306,driveToTarget
433,1660254807.1883712,Stage2States.driveToBall,0.26995420455932617,0.4318113573464778,-0.12764370677709735,-0.28741579889051677,driveToTarget
434,1660254807.2224452,Stage2States.driveToBall,0.3040282726287842,0.42898993526069096,-0.11831254015389608,-0.26910356477375025,driveToTarget
435,1660254807.2562993,Stage2States.driveToBall,0.33788228034973145,0.4206238041497172,-0.10553392035652548,-0.24582421809284583,driveToTarget
436,1660254807.29021,Stage2States.driveToBall,0.3717930316925049,0.4132421674949296,-0.09234146912574134,-0.2198444189066344,driveToTarget
437,1660254807.3240526,Stage2States.driveToBall,0.4056355953216553,0.4050459841732453,-0.07968135224062942,-0.19424141219633717,driveToTarget
438,1660254807.3586807,Stage2States.driveToBall,0.4402637481689453,0.39302713834117065,-0.06597485538007583,-0.16631279968436355,driveToTarget
439,1660254807.3924882,Stage2States.driveToBall,0.4740712642669678,0.3791662606838815,-0.0532363990640064,-0.13949199656224634,driveToTarget
440,1660254807.4261384,Stage2States.driveToBall,0.5077214241027832,0.36371921559054554,-0.04160353873325991,-0.11388869887516986,driveToTarget
441,1660254807.4596972,Stage2States.driveToBall,0.5412802696228027,0.34931140170659736,-0.030494815731390842,-0.08707903127152063,driveToTarget
442,1660254807.4945176,Stage2States.driveToBall,0.5761005878448486,0.34407414424896976,-0.022714591976411503,-0.06592090755134668,driveToTarget
443,1660254807.528829,Stage2States.driveToBall,0.6104121208190918,0.34284905241857483,-0.018106471275097926,-0.05276277057312031,driveToTarget
444,1660254807.5633063,Stage2States.driveToBall,0.6448893547058105,0.3402006250223311,-0.010782563733812228,-0.03168411388779726,driveToTarget
445,1660254807.59775,Stage2States.dockAndShoot,0.0,0.3402006250223311,-0.010782563733812228,-0.03168411388779726,driveToTarget
446,1660254807.6314116,Stage2States.dockAndShoot,0.033661603927612305,0.3402006250223311,-0.010782563733812228,-0.03168411388779726,driveToTarget
447,1660254807.664791,Stage2States.dockAndShoot,0.06704115867614746,0.336413356523761,0.008143118396854807,0.024200967067919334,driveToTarget
448,1660254807.6991014,Stage2States.dockAndShoot,0.10135149955749512,0.336413356523761,0.008143118396854807,0.024200967067919334,driveToTarget
449,1660254807.732688,Stage2States.dockAndShoot,0.13493800163269043,0.336413356523761,0.008143118396854807,0.024200967067919334,driveToTarget
450,1660254807.766519,Stage2States.dockAndShoot,0.16876912117004395,0.336413356523761,0.008143118396854807,0.024200967067919334,driveToTarget
451,1660254807.799923,Stage2States.dockAndShoot,0.20217299461364746,0.336413356523761,0.008143118396854807,0.024200967067919334,driveToTarget
452,1660254807.833607,Stage2States.dockAndShoot,0.2358570098876953,0.336413356523761,0.008143118396854807,0.024200967067919334,driveToTarget
453,1660254807.8671052,Stage2States.dockAndShoot,0.26935529708862305,0.336413356523761,0.008143118396854807,0.024200967067919334,driveToTarget
454,1660254807.8997002,Stage2States.dockAndShoot,0.30195021629333496,0.336413356523761,0.008143118396854807,0.024200967067919334,driveToTarget
455,1660254807.9333084,Stage2States.dockAndShoot,0.3355584144592285,0.336413356523761,0.008143118396854807,0.024200967067919334,driveToTarget
456,1660254807.9668062,Stage2States.dockAndShoot,0.36905622482299805,0.336413356523761,0.008143118396854807,0.024200967067919334,driveToTarget
457,1660254808.000103,Stage2States.dockAndShoot,0.40235304832458496,0.336413356523761,0.008143118396854807,0.024200967067919334,driveToTarget
458,1660254808.033649,Stage2States.dockAndShoot,0.435899019241333,0.336413356523761,0.008143118396854807,0.024200967067919334,driveToTarget
459,1660254808.0670006,Stage2States.dockAndShoot,0.4692506790161133,0.336413356523761,0.008143118396854807,0.024200967067919334,driveToTarget
460,1660254808.1003542,Stage2States.dockAndShoot,0.5026042461395264,0.336413356523761,0.008143118396854807,0.024200967067919334,driveToTarget
461,1660254808.1337893,Stage2States.dockAndShoot,0.5360393524169922,0.336413356523761,0.008143118396854807,0.024200967067919334,driveToTarget
462,1660254808.1672432,Stage2States.dockAndShoot,0.569493293762207,0.336413356523761,0.008143118396854807,0.024200967067919334,driveToTarget
463,1660254808.2006006,Stage2States.dockAndShoot,0.6028506755828857,0.34187902509902357,0.02381810715684023,0.06955584352083563,driveToTarget
464,1660254808.2353282,Stage2States.dockAndShoot,0.6375782489776611,0.3797103553850136,0.02572997642847455,0.06765868438119547,driveToTarget
465,1660254808.269705,Stage2States.dockAndShoot,0.6719551086425781,0.5055533286894253,0.03299742598299448,0.06517747068433813,driveToTarget
466,1660254808.30414,Stage2States.dockAndShoot,0.7063901424407959,0.6750664928067373,0.03960740789840152,0.058604676644749144,driveToTarget
467,1660254808.3390532,Stage2States.dockAndShoot,0.7413032054901123,0.833141273555824,0.04993589382227919,0.059865267622943454,driveToTarget
468,1660254808.3744578,Stage2States.dockAndShoot,0.7767078876495361,1.0980499751924886,0.05693299459380743,0.05180279553729497,driveToTarget
469,1660254808.4083803,Stage2States.dockAndShoot,0.8106303215026855,1.1926238559278355,0.06024802662603619,0.050474299928740175,driveToTarget
470,1660254808.4430773,Stage2States.dockAndShoot,0.8453273773193359,1.2888336780086405,0.06336136453909641,0.04912223655055585,driveToTarget
471,1660254808.476595,Stage2States.dockAndShoot,0.8788449764251709,1.3565845960284801,0.06183555939916731,0.04555026471769432,driveToTarget
472,1660254808.5102644,Stage2States.dockAndShoot,0.9125144481658936,1.474371711871741,0.06839567717867305,0.0463564766347206,driveToTarget
473,1660254808.5437543,Stage2States.dockAndShoot,0.9460043907165527,1.548438672727186,0.06850714649330583,0.04421389175152433,driveToTarget
474,1660254808.5774696,Stage2States.dockAndShoot,0.9797196388244629,1.548438672727186,0.06850714649330583,0.04421389175152433,driveToTarget
475,1660254808.6108236,Stage2States.dockAndShoot,1.0130736827850342,1.548438672727186,0.06850714649330583,0.04421389175152433,driveToTarget
476,1660254808.6442986,Stage2States.dockAndShoot,1.04654860496521,1.548438672727186,0.06850714649330583,0.04421389175152433,driveToTarget
477,1660254808.676827,Stage2States.dockAndShoot,1.0790770053863525,1.548438672727186,0.06850714649330583,0.04421389175152433,driveToTarget
478,1660254808.7105355,Stage2States.dockAndShoot,1.1127855777740479,1.4652976408568383,-0.14136387932135633,-0.09617686869501041,driveToTarget
479,1660254808.7441683,Stage2States.dockAndShoot,1.1464183330535889,1.5024197991810704,-0.2239101649400776,-0.14794411523808654,driveToTarget
480,1660254808.7778103,Stage2States.dockAndShoot,1.1800603866577148,1.421425358720886,-0.29416712110356513,-0.20407135375224048,driveToTarget
481,1660254808.8112433,Stage2States.dockAndShoot,1.2134933471679688,1.365203131375513,-0.3693832410059097,-0.2642431854148191,driveToTarget
482,1660254808.8450418,Stage2States.dockAndShoot,1.2472918033599854,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
483,1660254808.8784535,Stage2States.dockAndShoot,1.2807035446166992,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
484,1660254808.9110076,Stage2States.dockAndShoot,1.3132576942443848,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
485,1660254808.9434412,Stage2States.dockAndShoot,1.345691204071045,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
486,1660254808.9759917,Stage2States.dockAndShoot,1.378241777420044,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
487,1660254809.0083282,Stage2States.dockAndShoot,1.4105782508850098,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
488,1660254809.041097,Stage2States.dockAndShoot,1.4433469772338867,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
489,1660254809.0732014,Stage2States.dockAndShoot,1.4754514694213867,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
490,1660254809.1053479,Stage2States.dockAndShoot,1.5075979232788086,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
491,1660254809.1376922,Stage2States.dockAndShoot,1.5399422645568848,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
492,1660254809.1701553,Stage2States.dockAndShoot,1.5724053382873535,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
493,1660254809.203703,Stage2States.dockAndShoot,1.6059529781341553,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
494,1660254809.2362957,Stage2States.dockAndShoot,1.6385457515716553,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
495,1660254809.268614,Stage2States.dockAndShoot,1.6708641052246094,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
496,1660254809.3011825,Stage2States.dockAndShoot,1.703432559967041,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
497,1660254809.3346617,Stage2States.dockAndShoot,1.7369117736816406,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
498,1660254809.3682454,Stage2States.dockAndShoot,1.7704954147338867,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
499,1660254809.4018428,Stage2States.dockAndShoot,1.8040928840637207,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
500,1660254809.4347627,Stage2States.dockAndShoot,1.837012767791748,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
501,1660254809.467096,Stage2States.dockAndShoot,1.8693461418151855,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
502,1660254809.5006595,Stage2States.dockAndShoot,1.902909517288208,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
503,1660254809.534164,Stage2States.dockAndShoot,1.9364140033721924,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
504,1660254809.566645,Stage2States.dockAndShoot,1.9688949584960938,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
505,1660254809.600123,Stage2States.dockAndShoot,2.002372980117798,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
506,1660254809.6337843,Stage2States.dockAndShoot,2.036034345626831,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
507,1660254809.6672645,Stage2States.dockAndShoot,2.069514513015747,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
508,1660254809.6997046,Stage2States.dockAndShoot,2.101954698562622,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
509,1660254809.733327,Stage2States.dockAndShoot,2.1355769634246826,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
510,1660254809.7657788,Stage2States.dockAndShoot,2.1680288314819336,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
511,1660254809.7985547,Stage2States.dockAndShoot,2.2008047103881836,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
512,1660254809.8310053,Stage2States.dockAndShoot,2.233255386352539,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
513,1660254809.864463,Stage2States.dockAndShoot,2.2667131423950195,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
514,1660254809.8973336,Stage2States.dockAndShoot,2.299583673477173,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
515,1660254809.9299047,Stage2States.dockAndShoot,2.3321547508239746,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
516,1660254809.9622834,Stage2States.dockAndShoot,2.3645334243774414,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
517,1660254809.9948714,Stage2States.dockAndShoot,2.3971214294433594,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
518,1660254810.0285783,Stage2States.dockAndShoot,2.430828332901001,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
519,1660254810.062241,Stage2States.dockAndShoot,2.464491128921509,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
520,1660254810.0959656,Stage2States.dockAndShoot,2.498215675354004,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
521,1660254810.1295366,Stage2States.dockAndShoot,2.5317866802215576,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
522,1660254810.163032,Stage2States.dockAndShoot,2.565282106399536,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
523,1660254810.1968472,Stage2States.dockAndShoot,2.59909725189209,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
524,1660254810.2306776,Stage2States.dockAndShoot,2.632927656173706,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
525,1660254810.2640693,Stage2States.dockAndShoot,2.6663193702697754,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
526,1660254810.2977338,Stage2States.dockAndShoot,2.699983835220337,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
527,1660254810.3310363,Stage2States.dockAndShoot,2.7332863807678223,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
528,1660254810.3635166,Stage2States.dockAndShoot,2.7657666206359863,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
529,1660254810.3960478,Stage2States.dockAndShoot,2.798297882080078,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
530,1660254810.4284987,Stage2States.dockAndShoot,2.8307487964630127,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
531,1660254810.4622555,Stage2States.dockAndShoot,2.8645055294036865,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
532,1660254810.4948351,Stage2States.dockAndShoot,2.897085189819336,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
533,1660254810.5272822,Stage2States.dockAndShoot,2.929532289505005,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
534,1660254810.5598903,Stage2States.dockAndShoot,2.9621403217315674,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
535,1660254810.5938606,Stage2States.dockAndShoot,2.996110677719116,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,driveToTarget
536,1660254810.6264715,Stage2States.finish,0.0,1.3383080925830406,-0.4589227740478227,-0.33034702220529477,stop
537,1660254810.659604,Stage2States.finish,0.03313255310058594,0.0,0.0,0.0,stop
538,1660254810.693688,Stage2States.finish,0.06721639633178711,0.0,0.0,0.0,stop
539,1660254810.7273374,Stage2States.finish,0.10086584091186523,0.0,0.0,0.0,stop
540,1660254810.7597265,Stage2States.finish,0.1332550048828125,0.0,0.0,0.0,stop
541,1660254810.7939959,Stage2States.finish,0.1675243377685547,0.0,0.0,0.0,stop
542,1660254810.8267348,Stage2States.finish,0.20026326179504395,0.0,0.0,0.0,stop
543,1660254810.8609762,Stage2States.finish,0.23450469970703125,0.0,0.0,0.0,stop
544,1660254810.893692,Stage2States.finish,0.26722049713134766,0.0,0.0,0.0,stop
545,1660254810.9265454,Stage2States.finish,0.30007386207580566,0.0,0.0,0.0,stop
546,1660254810.9596217,Stage2States.finish,0.33315014839172363,0.0,0.0,0.0,stop
547,1660254810.9927611,Stage2States.finish,0.3662896156311035,0.0,0.0,0.0,stop
548,1660254811.0252028,Stage2States.finish,0.3987312316894531,0.0,0.0,0.0,stop
549,1660254811.0575066,Stage2States.finish,0.43103504180908203,0.0,0.0,0.0,stop
550,1660254811.089812,Stage2States.finish,0.46334052085876465,0.0,0.0,0.0,stop
551,1660254811.1221168,Stage2States.finish,0.49564528465270996,0.0,0.0,0.0,stop
552,1660254811.154778,Stage2States.finish,0.5283064842224121,0.0,0.0,0.0,stop
553,1660254811.1870472,Stage2States.finish,0.5605757236480713,0.0,0.0,0.0,stop
554,1660254811.2195034,Stage2States.finish,0.5930318832397461,0.0,0.0,0.0,stop
555,1660254811.2518494,Stage2States.finish,0.625377893447876,0.0,0.0,0.0,stop
556,1660254811.284308,Stage2States.finish,0.6578364372253418,0.0,0.0,0.0,stop
557,1660254811.317265,Stage2States.finish,0.690793514251709,0.0,0.0,0.0,stop
558,1660254811.3496518,Stage2States.finish,0.7231802940368652,0.0,0.0,0.0,stop
559,1660254811.3819342,Stage2States.finish,0.755462646484375,0.0,0.0,0.0,stop
560,1660254811.414454,Stage2States.finish,0.7879824638366699,0.0,0.0,0.0,stop
561,1660254811.44679,Stage2States.finish,0.8203184604644775,0.0,0.0,0.0,stop
562,1660254811.4791768,Stage2States.finish,0.8527052402496338,0.0,0.0,0.0,stop
563,1660254811.5115945,Stage2States.finish,0.8851230144500732,0.0,0.0,0.0,stop
564,1660254811.5440662,Stage2States.finish,0.9175946712493896,0.0,0.0,0.0,stop
565,1660254811.576321,Stage2States.finish,0.9498493671417236,0.0,0.0,0.0,stop
566,1660254811.6089904,Stage2States.finish,0.9825189113616943,0.0,0.0,0.0,stop
567,1660254811.6413164,Stage2States.finish,1.0148448944091797,0.0,0.0,0.0,stop
