,timestamp,state,state_time,x,y,w,posType
409,1660258273.4534888,Stage2States.finish,0.3701295852661133,0.0,0.0,0.0,stop
410,1660258273.487163,Stage2States.finish,0.40380382537841797,0.0,0.0,0.0,stop
411,1660258273.5207517,Stage2States.finish,0.4373924732208252,0.0,0.0,0.0,stop
412,1660258273.554342,Stage2States.finish,0.47098278999328613,0.0,0.0,0.0,stop
413,1660258273.5881197,Stage2States.finish,0.5047605037689209,0.0,0.0,0.0,stop
414,1660258273.6217487,Stage2States.finish,0.5383894443511963,0.0,0.0,0.0,stop
415,1660258273.6554797,Stage2States.finish,0.5721204280853271,0.0,0.0,0.0,stop
416,1660258273.6890836,Stage2States.finish,0.6057243347167969,0.0,0.0,0.0,stop
417,1660258273.7226715,Stage2States.finish,0.6393122673034668,0.0,0.0,0.0,stop
418,1660258273.7561777,Stage2States.finish,0.6728184223175049,0.0,0.0,0.0,stop
419,1660258273.789703,Stage2States.finish,0.7063436508178711,0.0,0.0,0.0,stop
420,1660258273.8233602,Stage2States.finish,0.7400009632110596,0.0,0.0,0.0,stop
421,1660258273.8569856,Stage2States.finish,0.7736263275146484,0.0,0.0,0.0,stop
422,1660258273.890692,Stage2States.finish,0.8073327541351318,0.0,0.0,0.0,stop
423,1660258273.924146,Stage2States.finish,0.8407866954803467,0.0,0.0,0.0,stop
424,1660258273.9575706,Stage2States.finish,0.874211311340332,0.0,0.0,0.0,stop
425,1660258273.9911253,Stage2States.finish,0.9077661037445068,0.0,0.0,0.0,stop
426,1660258274.0245595,Stage2States.finish,0.9412002563476562,0.0,0.0,0.0,stop
427,1660258274.0580983,Stage2States.finish,0.9747390747070312,0.0,0.0,0.0,stop
428,1660258274.0916831,Stage2States.finish,1.0083239078521729,0.0,0.0,0.0,stop
